         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651868.41     0     28.03      0.00      6.68    12     26.18      0.00      7.24
 1493651868.51     0     49.81      0.00     14.58    12     47.59      0.00     15.29
 1493651868.61     0     53.67      0.00     10.91    12     50.96      0.00     11.53
 1493651868.71     0     56.44      0.00     11.77    12     53.42      0.00     12.47
 1493651868.81     0     77.81      0.00     16.25    12     73.14      0.00     16.69
 1493651868.91     0     81.35      0.00     15.69    12     75.69      0.00     16.54
 1493651869.01     0     79.63      0.00     15.39    12     74.41      0.00     15.78
 1493651869.11     0     80.95      0.00     16.42    12     76.68      0.00     17.08
 1493651869.21     0     85.52      0.00     16.91    12     79.95      0.00     17.87
 1493651869.31     0     79.07      0.00     15.05    12     74.01      0.00     15.49
 1493651869.41     0     79.89      0.00     15.85    12     75.40      0.00     16.68
 1493651869.51     0     81.65      0.00     15.59    12     75.99      0.00     16.33
 1493651869.61     0     84.47      0.00     16.90    12     78.74      0.00     17.10
 1493651869.72     0     74.16      0.00     13.72    12     69.73      0.00     14.65
 1493651869.82     0     81.88      0.00     15.50    12     76.46      0.00     16.19
 1493651869.92     0     85.96      0.00     16.94    12     79.90      0.00     17.93
 1493651870.02     0     74.60      0.00     14.35    12     69.08      0.00     14.66
 1493651870.12     0     80.54      0.00     15.36    12     74.66      0.00     16.15
 1493651870.22     0     84.37      0.00     16.86    12     78.22      0.00     17.32
 1493651870.32     0     77.58      0.00     14.65    12     72.06      0.00     15.06
 1493651870.42     0     81.23      0.00     16.42    12     76.17      0.00     17.48
 1493651870.52     0     85.85      0.00     16.42    12     79.22      0.00     17.09
 1493651870.62     0     78.36      0.00     14.73    12     72.58      0.00     14.67
 1493651870.72     0     81.11      0.00     16.15    12     75.62      0.00     16.93
 1493651870.82     0     81.63      0.00     15.86    12     75.78      0.00     16.63
 1493651870.92     0     84.00      0.00     16.45    12     77.90      0.00     17.10
 1493651871.02     0     75.75      0.00     14.32    12     70.66      0.00     15.19
 1493651871.12     0     82.48      0.00     15.91    12     76.27      0.00     16.56
 1493651871.22     0     86.30      0.00     16.93    12     79.79      0.00     17.66
 1493651871.32     0     73.61      0.00     13.92    12     68.29      0.00     14.62
 1493651871.42     0     82.68      0.00     15.95    12     76.72      0.00     16.69
 1493651871.52     0     86.08      0.00     16.50    12     79.44      0.00     17.46
 1493651871.62     0     75.67      0.00     13.65    12     70.01      0.00     14.43
 1493651871.72     0     85.82      0.00     17.14    12     80.10      0.00     17.63
 1493651871.82     0     79.55      0.00     15.38    12     74.45      0.00     16.07
 1493651871.92     0     83.40      0.00     16.36    12     76.71      0.00     16.76
 1493651872.02     0     80.83      0.00     16.38    12     75.58      0.00     17.06
 1493651872.12     0     81.82      0.00     15.84    12     75.86      0.00     16.69
 1493651872.22     0     83.22      0.00     16.58    12     77.47      0.00     17.11
 1493651872.32     0     75.50      0.00     14.56    12     70.23      0.00     15.29
 1493651872.42     0     82.25      0.00     15.80    12     76.67      0.00     16.33
 1493651872.52     0     84.64      0.00     16.25    12     79.76      0.00     17.71
 1493651872.62     0     73.98      0.00     13.74    12     67.80      0.00     14.28
 1493651872.72     0     82.69      0.00     15.96    12     76.61      0.00     15.94
 1493651872.82     0     85.94      0.00     16.96    12     79.58      0.00     17.20
 1493651872.92     0     74.96      0.00     13.70    12     69.68      0.00     14.69
 1493651873.02     0     85.40      0.00     17.20    12     80.51      0.00     18.52
 1493651873.12     0     81.47      0.00     15.34    12     74.51      0.00     15.78
 1493651873.22     0     79.92      0.00     15.45    12     74.16      0.00     15.96
 1493651873.32     0     80.71      0.00     16.42    12     75.34      0.00     16.93
 1493651873.42     0     85.61      0.00     16.50    12     79.36      0.00     17.76
 1493651873.53     0     80.38      0.00     15.39    12     74.25      0.00     15.96
 1493651873.63     0     78.65      0.00     15.21    12     74.55      0.00     16.52
 1493651873.73     0     82.39      0.00     15.29    12     76.15      0.00     16.42
 1493651873.83     0     85.53      0.00     17.28    12     78.59      0.00     17.41
 1493651873.93     0     73.46      0.00     13.68    12     68.16      0.00     14.37
 1493651874.03     0     82.43      0.00     15.79    12     76.49      0.00     16.41
 1493651874.13     0     85.79      0.00     17.25    12     80.33      0.00     17.67
 1493651874.23     0     74.80      0.00     13.92    12     69.17      0.00     14.74
 1493651874.33     0     82.36      0.00     16.04    12     75.80      0.00     16.54
 1493651874.43     0     83.61      0.00     16.69    12     77.68      0.00     17.11
 1493651874.53     0     77.49      0.00     14.35    12     72.26      0.00     15.18
 1493651874.63     0     82.96      0.00     17.11    12     77.82      0.00     17.65
 1493651874.73     0     84.39      0.00     16.26    12     78.19      0.00     17.38
 1493651874.83     0     79.27      0.00     15.03    12     74.07      0.00     15.52
 1493651874.93     0     80.27      0.00     15.69    12     75.42      0.00     16.52
 1493651875.03     0     82.10      0.00     16.11    12     76.00      0.00     16.22
 1493651875.13     0     85.09      0.00     17.03    12     77.96      0.00     17.73
 1493651875.23     0     73.04      0.00     13.61    12     68.03      0.00     14.68
 1493651875.33     0     83.09      0.00     16.31    12     77.15      0.00     16.46
 1493651875.43     0     85.16      0.00     16.95    12     78.99      0.00     17.49
 1493651875.53     0     74.91      0.00     13.73    12     70.16      0.00     14.77
 1493651875.63     0     85.26      0.00     16.87    12     78.76      0.00     17.72
 1493651875.73     0     80.99      0.00     15.34    12     75.39      0.00     16.13
 1493651875.83     0     79.93      0.00     15.40    12     73.56      0.00     15.70
 1493651875.93     0     80.10      0.00     16.15    12     75.30      0.00     16.45
 1493651876.03     0     85.34      0.00     16.89    12     80.86      0.00     17.75
 1493651876.13     0     79.21      0.00     15.01    12     73.34      0.00     15.75
 1493651876.23     0     77.85      0.00     15.27    12     73.31      0.00     16.36
 1493651876.33     0     82.31      0.00     16.11    12     76.04      0.00     16.42
 1493651876.43     0     83.75      0.00     16.97    12     78.45      0.00     17.68
 1493651876.53     0     72.37      0.00     13.41    12     68.02      0.00     14.42
