         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651868.42     0     27.84      0.00      7.53    12     28.87      0.00      7.76
 1493651868.52     0     43.47      0.00     13.99    12     45.86      0.00     14.71
 1493651868.62     0     54.40      0.00     12.10    12     57.34      0.00     12.52
 1493651868.72     0     56.74      0.00     11.84    12     58.72      0.00     12.16
 1493651868.82     0     76.01      0.00     15.24    12     76.64      0.00     16.56
 1493651868.92     0     83.45      0.00     16.42    12     85.38      0.00     17.45
 1493651869.02     0     76.75      0.00     14.75    12     79.38      0.00     15.21
 1493651869.12     0     82.04      0.00     16.62    12     85.87      0.00     17.88
 1493651869.22     0     84.18      0.00     16.46    12     85.25      0.00     17.04
 1493651869.32     0     78.11      0.00     14.99    12     80.29      0.00     15.63
 1493651869.42     0     79.77      0.00     15.98    12     82.43      0.00     16.66
 1493651869.52     0     81.68      0.00     15.39    12     84.07      0.00     16.02
 1493651869.62     0     82.41      0.00     15.95    12     84.64      0.00     16.46
 1493651869.72     0     74.56      0.00     14.82    12     76.91      0.00     14.87
 1493651869.82     0     81.50      0.00     15.78    12     83.67      0.00     16.16
 1493651869.92     0     83.64      0.00     16.41    12     86.96      0.00     17.29
 1493651870.02     0     73.44      0.00     13.83    12     75.60      0.00     14.41
 1493651870.12     0     80.49      0.00     15.20    12     82.41      0.00     15.84
 1493651870.22     0     85.37      0.00     17.05    12     88.04      0.00     17.83
 1493651870.32     0     73.82      0.00     13.76    12     76.54      0.00     14.24
 1493651870.42     0     82.70      0.00     16.77    12     84.69      0.00     17.77
 1493651870.52     0     81.57      0.00     15.08    12     84.63      0.00     16.60
 1493651870.62     0     78.27      0.00     15.15    12     80.74      0.00     14.98
 1493651870.72     0     79.88      0.00     16.05    12     82.10      0.00     16.65
 1493651870.82     0     84.47      0.00     16.66    12     86.38      0.00     17.27
 1493651870.92     0     80.78      0.00     15.62    12     83.06      0.00     16.16
 1493651871.02     0     76.53      0.00     15.15    12     78.91      0.00     15.66
 1493651871.12     0     81.59      0.00     15.25    12     83.20      0.00     16.20
 1493651871.22     0     84.88      0.00     16.79    12     87.61      0.00     17.42
 1493651871.32     0     72.22      0.00     14.10    12     75.41      0.00     14.60
 1493651871.42     0     83.83      0.00     16.33    12     84.95      0.00     16.45
 1493651871.52     0     84.75      0.00     16.23    12     87.51      0.00     17.44
 1493651871.62     0     74.18      0.00     13.55    12     76.57      0.00     13.98
 1493651871.72     0     83.06      0.00     16.65    12     85.16      0.00     16.65
 1493651871.82     0     81.77      0.00     16.02    12     84.17      0.00     16.40
 1493651871.92     0     80.98      0.00     15.78    12     83.98      0.00     16.21
 1493651872.02     0     79.45      0.00     16.00    12     81.60      0.00     16.89
 1493651872.12     0     84.44      0.00     16.68    12     86.27      0.00     17.00
 1493651872.22     0     81.34      0.00     15.73    12     83.82      0.00     16.18
 1493651872.32     0     76.73      0.00     15.09    12     79.17      0.00     15.72
 1493651872.43     0     82.00      0.00     15.69    12     84.33      0.00     16.72
 1493651872.53     0     85.13      0.00     16.89    12     88.06      0.00     17.39
 1493651872.63     0     72.17      0.00     13.23    12     74.52      0.00     13.80
 1493651872.73     0     82.82      0.00     15.70    12     84.75      0.00     15.83
 1493651872.83     0     85.45      0.00     16.49    12     87.87      0.00     17.03
 1493651872.93     0     73.51      0.00     13.59    12     76.02      0.00     14.15
 1493651873.03     0     83.30      0.00     16.61    12     85.60      0.00     17.49
 1493651873.13     0     81.70      0.00     15.72    12     83.90      0.00     16.44
 1493651873.23     0     78.71      0.00     15.17    12     81.85      0.00     15.35
 1493651873.33     0     81.77      0.00     16.70    12     83.61      0.00     17.04
 1493651873.43     0     84.56      0.00     16.32    12     87.24      0.00     17.07
 1493651873.53     0     78.56      0.00     14.66    12     81.04      0.00     15.43
 1493651873.63     0     79.01      0.00     15.60    12     81.55      0.00     16.41
 1493651873.73     0     82.31      0.00     15.24    12     85.70      0.00     16.60
 1493651873.83     0     83.20      0.00     16.44    12     85.94      0.00     16.79
 1493651873.93     0     73.20      0.00     13.83    12     75.69      0.00     14.39
 1493651874.03     0     83.70      0.00     16.22    12     85.34      0.00     16.43
 1493651874.13     0     84.37      0.00     16.56    12     87.34      0.00     16.95
 1493651874.23     0     72.76      0.00     13.75    12     75.13      0.00     14.09
 1493651874.33     0     80.93      0.00     15.66    12     83.18      0.00     16.44
 1493651874.43     0     84.49      0.00     16.77    12     87.72      0.00     17.64
 1493651874.53     0     76.06      0.00     14.08    12     77.92      0.00     14.30
 1493651874.63     0     83.16      0.00     16.82    12     86.03      0.00     17.98
 1493651874.73     0     81.59      0.00     15.38    12     84.28      0.00     15.94
 1493651874.83     0     79.34      0.00     15.19    12     81.67      0.00     15.57
 1493651874.93     0     79.56      0.00     16.15    12     82.23      0.00     15.84
 1493651875.03     0     84.35      0.00     16.67    12     86.65      0.00     17.19
 1493651875.13     0     83.80      0.00     17.13    12     87.99      0.00     17.87
 1493651875.23     0     70.67      0.00     13.20    12     72.88      0.00     13.64
 1493651875.33     0     83.17      0.00     15.83    12     83.87      0.00     16.28
 1493651875.43     0     87.27      0.00     17.80    12     90.33      0.00     18.32
 1493651875.53     0     70.64      0.00     12.90    12     73.21      0.00     13.08
 1493651875.63     0     81.65      0.00     15.65    12     83.98      0.00     16.80
 1493651875.73     0     83.58      0.00     16.08    12     85.99      0.00     16.98
 1493651875.83     0     77.48      0.00     14.78    12     80.18      0.00     14.87
 1493651875.93     0     81.66      0.00     16.37    12     83.47      0.00     16.13
 1493651876.03     0     85.73      0.00     16.79    12     88.26      0.00     17.08
 1493651876.13     0     78.89      0.00     15.01    12     80.97      0.00     15.20
 1493651876.23     0     78.21      0.00     15.48    12     80.96      0.00     16.54
 1493651876.33     0     82.18      0.00     15.81    12     84.19      0.00     16.42
 1493651876.44     0     84.01      0.00     16.59    12     87.57      0.00     17.43
 1493651876.54     0     71.90      0.00     13.66    12     74.52      0.00     13.98
 1493651876.64     0     83.37      0.00     15.35    12     84.36      0.00     16.52
 1493651876.74     0     86.58      0.00     17.26    12     89.07      0.00     17.76
 1493651876.84     0     72.35      0.00     13.39    12     74.90      0.00     13.49
 1493651876.94     0     80.97      0.00     15.58    12     83.55      0.00     16.06
 1493651877.04     0     83.82      0.00     16.73    12     87.93      0.00     17.02
 1493651877.14     0     77.08      0.00     14.54    12     79.74      0.00     14.95
 1493651877.24     0     82.82      0.00     16.99    12     85.11      0.00     17.57
 1493651877.34     0     82.85      0.00     16.31    12     85.87      0.00     16.71
 1493651877.44     0     79.60      0.00     15.14    12     81.58      0.00     15.68
 1493651877.54     0     79.62      0.00     16.35    12     82.39      0.00     16.19
 1493651877.64     0     82.77      0.00     15.66    12     84.59      0.00     16.43
 1493651877.74     0     82.49      0.00     15.65    12     85.03      0.00     16.75
 1493651877.84     0     73.44      0.00     14.26    12     76.48      0.00     14.79
 1493651877.94     0     82.26      0.00     15.74    12     84.72      0.00     16.48
 1493651878.04     0     86.09      0.00     16.50    12     87.83      0.00     16.87
 1493651878.14     0     72.11      0.00     13.71    12     74.66      0.00     13.83
 1493651878.24     0     80.74      0.00     15.29    12     83.04      0.00     16.22
 1493651878.34     0     84.37      0.00     16.65    12     87.67      0.00     17.81
 1493651878.44     0     78.74      0.00     15.25    12     81.53      0.00     15.65
 1493651878.54     0     79.50      0.00     15.72    12     81.41      0.00     16.31
 1493651878.64     0     85.22      0.00     16.80    12     88.04      0.00     17.42
 1493651878.74     0     80.35      0.00     15.06    12     82.86      0.00     15.89
 1493651878.84     0     76.53      0.00     15.18    12     78.91      0.00     15.38
 1493651878.94     0     81.89      0.00     15.80    12     84.41      0.00     16.45
 1493651879.04     0     84.19      0.00     16.53    12     87.57      0.00     17.06
 1493651879.14     0     71.56      0.00     13.64    12     73.95      0.00     13.32
 1493651879.24     0     83.10      0.00     16.22    12     84.06      0.00     15.96
 1493651879.34     0     85.21      0.00     16.88    12     88.00      0.00     17.59
 1493651879.44     0     72.66      0.00     13.13    12     76.09      0.00     13.79
 1493651879.54     0     83.91      0.00     17.64    12     87.81      0.00     17.92
 1493651879.64     0     80.30      0.00     14.67    12     82.25      0.00     15.33
 1493651879.74     0     80.56      0.00     15.28    12     82.43      0.00     16.09
 1493651879.84     0     78.33      0.00     15.61    12     81.37      0.00     16.05
 1493651879.94     0     86.36      0.00     17.46    12     88.16      0.00     17.58
 1493651880.04     0     80.25      0.00     15.28    12     82.72      0.00     15.86
 1493651880.14     0     74.93      0.00     14.74    12     77.01      0.00     14.60
 1493651880.24     0     82.55      0.00     15.72    12     85.40      0.00     16.44
 1493651880.35     0     84.81      0.00     16.87    12     87.71      0.00     17.41
 1493651880.45     0     71.45      0.00     13.42    12     74.09      0.00     13.78
 1493651880.55     0     82.68      0.00     15.48    12     84.06      0.00     16.36
 1493651880.65     0     86.59      0.00     16.69    12     88.90      0.00     17.73
 1493651880.75     0     73.25      0.00     12.92    12     75.92      0.00     13.69
 1493651880.85     0     84.33      0.00     16.77    12     86.63      0.00     18.32
 1493651880.95     0     81.10      0.00     15.40    12     83.49      0.00     15.82
 1493651881.05     0     79.31      0.00     15.28    12     81.39      0.00     15.56
 1493651881.15     0     79.95      0.00     15.91    12     82.30      0.00     16.10
 1493651881.25     0     84.10      0.00     16.68    12     86.51      0.00     16.48
 1493651881.35     0     81.19      0.00     15.78    12     83.90      0.00     15.85
 1493651881.45     0     73.47      0.00     14.39    12     75.54      0.00     14.30
 1493651881.55     0     83.25      0.00     15.85    12     85.22      0.00     16.30
 1493651881.65     0     85.46      0.00     16.58    12     88.75      0.00     17.77
 1493651881.75     0     72.08      0.00     12.92    12     74.43      0.00     13.47
 1493651881.85     0     83.34      0.00     16.84    12     86.30      0.00     17.45
 1493651881.95     0     82.23      0.00     15.43    12     84.00      0.00     16.38
 1493651882.05     0     77.98      0.00     14.77    12     80.95      0.00     15.12
 1493651882.15     0     76.95      0.00     15.67    12     80.14      0.00     16.08
 1493651882.25     0     86.22      0.00     17.28    12     89.66      0.00     17.49
 1493651882.35     0     78.81      0.00     14.81    12     81.49      0.00     15.21
 1493651882.45     0     75.87      0.00     15.02    12     78.51      0.00     15.24
 1493651882.55     0     82.23      0.00     15.74    12     83.80      0.00     16.27
 1493651882.65     0     85.49      0.00     17.00    12     88.72      0.00     17.44
 1493651882.75     0     69.33      0.00     12.63    12     71.65      0.00     13.19
 1493651882.85     0     80.88      0.00     14.94    12     84.12      0.00     16.96
 1493651882.95     0     85.84      0.00     17.21    12     88.46      0.00     17.68
 1493651883.05     0     74.25      0.00     13.82    12     76.73      0.00     14.02
 1493651883.15     0     82.86      0.00     16.87    12     84.82      0.00     17.42
 1493651883.25     0     81.85      0.00     15.61    12     84.56      0.00     16.16
 1493651883.35     0     79.48      0.00     15.16    12     81.89      0.00     15.19
 1493651883.45     0     78.67      0.00     15.94    12     81.42      0.00     16.51
 1493651883.55     0     82.14      0.00     15.71    12     84.99      0.00     16.50
 1493651883.65     0     82.97      0.00     16.29    12     85.08      0.00     16.77
 1493651883.75     0     71.93      0.00     13.64    12     74.57      0.00     14.42
 1493651883.85     0     82.99      0.00     15.59    12     85.01      0.00     16.60
 1493651883.95     0     86.57      0.00     16.92    12     87.78      0.00     17.47
 1493651884.05     0     70.61      0.00     13.15    12     73.00      0.00     13.28
 1493651884.15     0     80.64      0.00     15.87    12     83.31      0.00     16.56
 1493651884.25     0     83.09      0.00     15.94    12     85.77      0.00     17.04
 1493651884.35     0     78.33      0.00     14.90    12     80.57      0.00     15.16
 1493651884.45     0     79.89      0.00     16.19    12     82.91      0.00     15.98
 1493651884.56     0     86.61      0.00     16.72    12     88.62      0.00     17.63
 1493651884.66     0     77.89      0.00     14.34    12     80.04      0.00     14.89
 1493651884.76     0     75.66      0.00     15.37    12     77.59      0.00     15.39
 1493651884.86     0     81.71      0.00     15.48    12     83.72      0.00     16.32
 1493651884.96     0     84.34      0.00     16.60    12     87.13      0.00     17.43
 1493651885.06     0     71.00      0.00     12.98    12     74.45      0.00     13.49
 1493651885.16     0     80.44      0.00     15.86    12     82.82      0.00     16.21
 1493651885.26     0     84.11      0.00     16.31    12     86.27      0.00     17.34
 1493651885.36     0     77.23      0.00     14.27    12     79.63      0.00     14.78
 1493651885.46     0     79.26      0.00     16.00    12     81.11      0.00     16.60
 1493651885.56     0     85.72      0.00     16.73    12     88.23      0.00     17.03
 1493651885.66     0     77.98      0.00     14.60    12     80.87      0.00     15.15
 1493651885.76     0     75.47      0.00     15.18    12     78.15      0.00     15.76
 1493651885.86     0     81.74      0.00     15.76    12     83.95      0.00     16.47
 1493651885.96     0     84.17      0.00     16.44    12     87.05      0.00     17.15
 1493651886.06     0     70.18      0.00     12.85    12     71.55      0.00     13.26
 1493651886.16     0     81.73      0.00     15.83    12     84.14      0.00     16.72
 1493651886.26     0     84.48      0.00     16.73    12     88.00      0.00     17.62
 1493651886.36     0     73.86      0.00     13.71    12     76.52      0.00     14.03
 1493651886.46     0     81.91      0.00     16.88    12     84.22      0.00     17.63
 1493651886.56     0     83.17      0.00     15.76    12     84.86      0.00     15.95
 1493651886.66     0     79.02      0.00     15.12    12     81.65      0.00     15.22
 1493651886.76     0     78.09      0.00     16.11    12     79.69      0.00     16.29
 1493651886.86     0     82.66      0.00     15.85    12     85.93      0.00     16.45
 1493651886.96     0     83.25      0.00     15.76    12     85.63      0.00     16.74
 1493651887.06     0     69.92      0.00     13.03    12     72.69      0.00     13.47
 1493651887.16     0     82.46      0.00     15.89    12     84.11      0.00     16.43
 1493651887.26     0     85.59      0.00     16.76    12     88.00      0.00     17.21
 1493651887.36     0     71.66      0.00     13.17    12     73.33      0.00     13.04
 1493651887.46     0     82.59      0.00     16.91    12     85.38      0.00     17.26
 1493651887.56     0     82.08      0.00     15.60    12     84.55      0.00     16.16
 1493651887.66     0     77.74      0.00     14.47    12     80.32      0.00     14.83
 1493651887.76     0     77.43      0.00     15.36    12     79.37      0.00     15.66
 1493651887.86     0     86.19      0.00     17.20    12     88.98      0.00     17.89
 1493651887.96     0     79.97      0.00     14.91    12     82.33      0.00     15.51
 1493651888.06     0     72.93      0.00     14.58    12     75.63      0.00     14.81
 1493651888.16     0     83.54      0.00     15.86    12     84.61      0.00     16.52
 1493651888.26     0     84.06      0.00     16.69    12     87.60      0.00     16.98
 1493651888.36     0     71.41      0.00     12.90    12     73.80      0.00     13.22
 1493651888.46     0     83.52      0.00     17.31    12     86.01      0.00     17.75
 1493651888.57     0     81.79      0.00     15.83    12     84.09      0.00     16.34
 1493651888.67     0     77.47      0.00     14.60    12     80.29      0.00     15.06
 1493651888.77     0     77.93      0.00     15.75    12     80.09      0.00     15.65
 1493651888.87     0     84.36      0.00     16.53    12     87.59      0.00     17.06
 1493651888.97     0     80.58      0.00     15.24    12     83.12      0.00     15.98
 1493651889.07     0     72.10      0.00     13.93    12     74.98      0.00     14.51
 1493651889.17     0     82.98      0.00     15.73    12     84.91      0.00     16.37
 1493651889.27     0     85.13      0.00     16.61    12     87.64      0.00     17.37
 1493651889.37     0     69.82      0.00     12.45    12     72.20      0.00     12.90
 1493651889.47     0     81.77      0.00     16.03    12     83.58      0.00     16.90
 1493651889.57     0     82.77      0.00     16.26    12     85.66      0.00     16.56
 1493651889.67     0     78.18      0.00     14.79    12     80.60      0.00     15.12
 1493651889.77     0     78.21      0.00     16.02    12     81.06      0.00     15.85
 1493651889.87     0     86.05      0.00     17.36    12     89.04      0.00     17.35
 1493651889.97     0     78.61      0.00     14.46    12     80.82      0.00     15.22
 1493651890.07     0     72.91      0.00     14.58    12     75.79      0.00     15.19
