         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494812640.85     0     16.75      0.00      3.20    12     18.67      0.00      3.65
 1494812640.95     0     32.87      0.00      6.05    12     32.43      0.00      6.23
 1494812641.05     0     35.30      0.00      4.75    12     34.30      0.00      5.05
 1494812641.15     0     44.48      0.00      6.99    12     41.81      0.00      6.88
 1494812641.25     0     43.86      0.00      4.90    12     37.37      0.00      5.31
 1494812641.35     0     40.38      0.00      4.25    12     32.45      0.00      4.87
 1494812641.45     0     39.85      0.00      4.89    12     33.50      0.00      5.14
 1494812641.55     0     43.52      0.00      5.97    12     40.31      0.00      6.23
 1494812641.65     0     41.82      0.00      5.03    12     36.80      0.00      5.45
 1494812641.75     0     39.58      0.00      4.83    12     36.98      0.00      5.12
 1494812641.85     0     45.09      0.00      5.80    12     40.45      0.00      6.19
 1494812641.95     0     40.73      0.00      4.49    12     35.56      0.00      4.98
 1494812642.05     0     40.41      0.00      5.46    12     36.97      0.00      5.87
 1494812642.15     0     45.89      0.00      5.91    12     40.45      0.00      6.70
 1494812642.25     0     41.96      0.00      4.41    12     36.37      0.00      4.87
 1494812642.35     0     42.48      0.00      5.59    12     38.77      0.00      6.04
 1494812642.45     0     43.22      0.00      5.14    12     39.10      0.00      5.58
 1494812642.55     0     39.52      0.00      4.68    12     37.55      0.00      5.08
 1494812642.65     0     43.40      0.00      5.73    12     39.96      0.00      6.10
 1494812642.75     0     40.71      0.00      4.89    12     37.88      0.00      5.50
 1494812642.85     0     39.80      0.00      5.06    12     38.07      0.00      5.55
 1494812642.95     0     44.28      0.00      5.61    12     40.28      0.00      5.96
 1494812643.05     0     38.89      0.00      4.39    12     37.80      0.00      4.88
 1494812643.15     0     40.61      0.00      5.38    12     39.07      0.00      5.93
 1494812643.25     0     43.68      0.00      5.47    12     39.23      0.00      6.06
 1494812643.35     0     39.98      0.00      4.48    12     36.70      0.00      5.01
 1494812643.45     0     43.80      0.00      5.63    12     40.53      0.00      6.18
 1494812643.55     0     43.35      0.00      4.79    12     36.32      0.00      5.14
 1494812643.65     0     40.50      0.00      5.01    12     38.09      0.00      5.40
 1494812643.75     0     45.37      0.00      5.94    12     40.08      0.00      6.48
 1494812643.85     0     40.31      0.00      4.39    12     36.50      0.00      4.88
