         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494812640.25     0     17.17      0.00      3.62    12     18.66      0.00      4.09
 1494812640.35     0     31.45      0.00      6.39    12     32.47      0.00      7.33
 1494812640.45     0     30.97      0.00      5.15    12     31.13      0.00      5.60
 1494812640.55     0     37.79      0.00      6.92    12     37.41      0.00      7.97
 1494812640.65     0     36.89      0.00      5.93    12     34.92      0.00      6.71
 1494812640.75     0     33.70      0.00      4.65    12     29.18      0.00      5.02
 1494812640.85     0     36.01      0.00      4.91    12     32.35      0.00      4.95
 1494812640.95     0     40.83      0.00      6.42    12     38.17      0.00      6.77
 1494812641.05     0     36.65      0.00      5.24    12     34.00      0.00      5.75
 1494812641.15     0     37.34      0.00      4.98    12     34.68      0.00      5.43
 1494812641.25     0     44.13      0.00      5.99    12     39.88      0.00      6.70
 1494812641.35     0     37.21      0.00      4.85    12     33.59      0.00      5.26
 1494812641.45     0     40.37      0.00      5.56    12     36.95      0.00      6.05
 1494812641.55     0     43.22      0.00      6.20    12     38.61      0.00      6.79
 1494812641.65     0     38.51      0.00      4.85    12     34.07      0.00      5.27
 1494812641.75     0     42.25      0.00      6.04    12     37.99      0.00      6.41
 1494812641.85     0     41.44      0.00      5.53    12     36.66      0.00      5.91
 1494812641.95     0     38.69      0.00      4.78    12     34.62      0.00      5.33
 1494812642.05     0     45.82      0.00      6.11    12     40.19      0.00      6.38
 1494812642.15     0     38.85      0.00      5.01    12     34.52      0.00      5.44
 1494812642.25     0     39.80      0.00      5.32    12     35.74      0.00      5.71
 1494812642.35     0     45.49      0.00      6.29    12     40.22      0.00      6.80
 1494812642.45     0     38.78      0.00      4.71    12     34.45      0.00      5.12
 1494812642.55     0     41.87      0.00      5.74    12     37.50      0.00      6.10
 1494812642.65     0     42.00      0.00      5.86    12     37.17      0.00      6.27
 1494812642.75     0     38.88      0.00      4.82    12     34.02      0.00      5.35
 1494812642.85     0     45.08      0.00      6.03    12     39.52      0.00      6.45
 1494812642.95     0     39.68      0.00      5.13    12     35.28      0.00      5.65
 1494812643.05     0     39.19      0.00      5.08    12     34.90      0.00      5.66
 1494812643.15     0     44.98      0.00      6.47    12     39.53      0.00      6.56
 1494812643.25     0     38.99      0.00      4.65    12     34.17      0.00      5.12
 1494812643.35     0     42.67      0.00      5.81    12     37.82      0.00      6.41
 1494812643.45     0     42.76      0.00      5.57    12     37.64      0.00      6.02
 1494812643.55     0     38.61      0.00      4.69    12     34.04      0.00      5.31
 1494812643.65     0     45.63      0.00      6.28    12     39.85      0.00      6.82
 1494812643.75     0     38.61      0.00      5.09    12     34.18      0.00      5.51
 1494812643.85     0     38.85      0.00      5.25    12     34.21      0.00      5.58
 1494812643.95     0     45.59      0.00      5.99    12     40.01      0.00      6.64
 1494812644.05     0     38.46      0.00      4.65    12     34.45      0.00      5.18
 1494812644.15     0     42.68      0.00      5.96    12     38.16      0.00      6.33
 1494812644.25     0     41.37      0.00      5.68    12     36.37      0.00      6.14
 1494812644.35     0     38.68      0.00      4.79    12     34.69      0.00      5.24
 1494812644.45     0     44.79      0.00      6.11    12     39.48      0.00      6.34
 1494812644.55     0     40.86      0.00      5.28    12     36.27      0.00      5.75
 1494812644.65     0     38.45      0.00      5.02    12     34.45      0.00      5.47
 1494812644.75     0     45.99      0.00      6.45    12     40.52      0.00      6.69
 1494812644.85     0     37.97      0.00      4.69    12     33.92      0.00      5.11
 1494812644.95     0     41.33      0.00      5.65    12     37.22      0.00      5.97
 1494812645.05     0     42.65      0.00      5.65    12     37.84      0.00      6.20
 1494812645.15     0     37.82      0.00      5.06    12     33.72      0.00      5.40
 1494812645.25     0     43.38      0.00      6.00    12     38.67      0.00      6.17
 1494812645.35     0     39.58      0.00      5.29    12     35.46      0.00      5.65
 1494812645.45     0     38.56      0.00      5.07    12     35.11      0.00      5.55
 1494812645.55     0     46.24      0.00      6.47    12     40.76      0.00      6.69
 1494812645.65     0     37.59      0.00      4.64    12     34.21      0.00      5.07
 1494812645.75     0     41.12      0.00      5.79    12     37.44      0.00      5.95
 1494812645.85     0     41.90      0.00      6.05    12     37.64      0.00      6.38
 1494812645.95     0     38.29      0.00      4.78    12     34.57      0.00      5.10
 1494812646.05     0     44.29      0.00      6.07    12     39.54      0.00      6.41
 1494812646.15     0     39.74      0.00      5.09    12     35.19      0.00      5.57
 1494812646.25     0     38.97      0.00      5.24    12     34.83      0.00      5.71
 1494812646.35     0     45.63      0.00      6.21    12     39.89      0.00      6.64
 1494812646.45     0     38.73      0.00      4.64    12     34.38      0.00      5.18
 1494812646.55     0     42.96      0.00      5.80    12     38.28      0.00      6.34
 1494812646.65     0     42.52      0.00      5.67    12     37.25      0.00      5.94
 1494812646.75     0     39.03      0.00      4.84    12     34.68      0.00      5.35
 1494812646.85     0     46.39      0.00      6.51    12     40.67      0.00      6.98
 1494812646.95     0     38.55      0.00      4.99    12     34.49      0.00      5.34
 1494812647.05     0     39.70      0.00      5.52    12     34.98      0.00      5.77
 1494812647.15     0     44.04      0.00      5.88    12     38.75      0.00      6.33
 1494812647.25     0     38.59      0.00      4.80    12     34.17      0.00      5.29
 1494812647.35     0     43.28      0.00      5.76    12     38.40      0.00      6.50
 1494812647.45     0     41.74      0.00      5.21    12     36.83      0.00      5.59
 1494812647.55     0     38.23      0.00      5.01    12     34.44      0.00      5.43
 1494812647.65     0     46.45      0.00      6.37    12     40.50      0.00      6.65
 1494812647.75     0     38.09      0.00      4.93    12     34.02      0.00      5.24
 1494812647.85     0     40.79      0.00      5.53    12     36.71      0.00      5.95
 1494812647.95     0     43.05      0.00      5.77    12     38.26      0.00      6.23
 1494812648.05     0     38.44      0.00      4.81    12     34.52      0.00      5.36
 1494812648.15     0     44.04      0.00      6.15    12     39.39      0.00      6.53
 1494812648.25     0     39.80      0.00      5.31    12     35.22      0.00      5.47
 1494812648.35     0     38.59      0.00      5.12    12     35.16      0.00      5.39
 1494812648.45     0     45.43      0.00      6.38    12     40.25      0.00      6.31
 1494812648.56     0     38.39      0.00      4.75    12     33.96      0.00      5.18
 1494812648.66     0     41.44      0.00      5.71    12     36.86      0.00      5.91
 1494812648.76     0     42.20      0.00      6.33    12     37.50      0.00      6.12
 1494812648.86     0     38.37      0.00      4.86    12     34.45      0.00      5.27
 1494812648.96     0     45.01      0.00      6.33    12     39.70      0.00      6.72
 1494812649.06     0     37.09      0.00      4.93    12     34.44      0.00      5.48
 1494812649.16     0     37.51      0.00      5.45    12     35.48      0.00      5.70
 1494812649.26     0     44.14      0.00      6.06    12     39.09      0.00      6.39
 1494812649.36     0     38.62      0.00      4.74    12     34.58      0.00      5.26
 1494812649.46     0     43.24      0.00      5.95    12     38.52      0.00      6.35
 1494812649.56     0     40.80      0.00      5.43    12     35.88      0.00      5.77
 1494812649.66     0     38.92      0.00      5.17    12     35.29      0.00      5.55
 1494812649.76     0     46.03      0.00      6.32    12     40.09      0.00      6.84
 1494812649.86     0     38.35      0.00      4.74    12     34.00      0.00      5.16
 1494812649.96     0     42.13      0.00      5.95    12     37.78      0.00      6.11
 1494812650.06     0     41.91      0.00      5.80    12     36.77      0.00      6.01
 1494812650.16     0     38.38      0.00      4.80    12     34.42      0.00      5.28
 1494812650.26     0     45.57      0.00      6.23    12     40.01      0.00      6.70
 1494812650.36     0     38.93      0.00      5.05    12     34.64      0.00      5.31
 1494812650.46     0     40.04      0.00      5.45    12     36.00      0.00      5.77
 1494812650.56     0     44.58      0.00      5.94    12     38.97      0.00      6.29
 1494812650.66     0     38.78      0.00      4.71    12     34.46      0.00      5.29
 1494812650.76     0     43.94      0.00      5.88    12     38.79      0.00      6.22
 1494812650.86     0     41.87      0.00      5.59    12     36.70      0.00      5.67
 1494812650.96     0     38.89      0.00      5.04    12     34.06      0.00      5.42
 1494812651.06     0     47.56      0.00      6.32    12     41.02      0.00      6.44
 1494812651.16     0     38.70      0.00      4.69    12     34.30      0.00      5.22
 1494812651.26     0     41.81      0.00      5.58    12     37.11      0.00      5.87
 1494812651.36     0     44.33      0.00      5.88    12     38.59      0.00      6.34
 1494812651.46     0     38.94      0.00      4.72    12     34.75      0.00      5.14
 1494812651.56     0     44.45      0.00      6.29    12     39.36      0.00      6.44
 1494812651.66     0     40.92      0.00      5.26    12     36.06      0.00      5.64
 1494812651.76     0     38.48      0.00      5.02    12     35.14      0.00      5.52
 1494812651.86     0     46.80      0.00      6.20    12     40.74      0.00      6.64
 1494812651.96     0     38.64      0.00      4.74    12     34.25      0.00      5.18
 1494812652.06     0     41.32      0.00      5.69    12     37.35      0.00      6.02
 1494812652.16     0     42.60      0.00      6.07    12     37.27      0.00      6.06
 1494812652.26     0     38.60      0.00      4.84    12     34.61      0.00      5.25
 1494812652.36     0     46.29      0.00      6.24    12     40.34      0.00      6.67
 1494812652.46     0     39.54      0.00      5.02    12     35.07      0.00      5.40
 1494812652.56     0     40.30      0.00      5.51    12     35.85      0.00      5.72
 1494812652.66     0     45.59      0.00      5.74    12     39.93      0.00      6.48
 1494812652.76     0     39.02      0.00      4.71    12     34.59      0.00      5.27
 1494812652.86     0     44.25      0.00      5.92    12     38.65      0.00      6.11
 1494812652.96     0     41.91      0.00      5.78    12     36.99      0.00      5.72
 1494812653.06     0     38.87      0.00      5.06    12     35.15      0.00      5.51
 1494812653.16     0     47.33      0.00      6.51    12     40.80      0.00      6.61
 1494812653.26     0     38.97      0.00      4.65    12     34.10      0.00      5.21
 1494812653.36     0     42.60      0.00      5.81    12     37.48      0.00      6.18
 1494812653.46     0     43.44      0.00      5.96    12     37.56      0.00      5.76
 1494812653.56     0     39.16      0.00      4.87    12     34.61      0.00      5.30
 1494812653.66     0     46.79      0.00      6.19    12     40.78      0.00      6.68
 1494812653.76     0     39.59      0.00      4.97    12     34.13      0.00      5.34
 1494812653.86     0     40.64      0.00      5.54    12     35.79      0.00      5.89
 1494812653.96     0     44.47      0.00      6.02    12     38.57      0.00      6.37
 1494812654.06     0     38.93      0.00      4.78    12     34.44      0.00      5.30
 1494812654.16     0     44.48      0.00      6.03    12     39.08      0.00      6.42
 1494812654.26     0     41.75      0.00      5.38    12     36.48      0.00      5.99
 1494812654.36     0     38.73      0.00      4.83    12     34.58      0.00      5.46
 1494812654.46     0     47.67      0.00      6.47    12     41.09      0.00      6.86
 1494812654.56     0     38.68      0.00      4.66    12     34.29      0.00      5.21
 1494812654.66     0     41.36      0.00      5.66    12     37.11      0.00      5.86
 1494812654.76     0     42.94      0.00      5.76    12     37.77      0.00      6.34
 1494812654.86     0     38.70      0.00      4.75    12     34.60      0.00      5.31
 1494812654.96     0     45.08      0.00      5.99    12     39.86      0.00      6.84
 1494812655.06     0     40.17      0.00      5.21    12     35.64      0.00      5.58
 1494812655.16     0     39.40      0.00      5.36    12     34.78      0.00      5.80
 1494812655.26     0     45.66      0.00      6.49    12     40.22      0.00      6.60
 1494812655.36     0     38.63      0.00      4.71    12     34.38      0.00      5.16
 1494812655.46     0     41.90      0.00      5.80    12     37.53      0.00      5.88
 1494812655.56     0     42.03      0.00      5.54    12     37.10      0.00      6.02
 1494812655.66     0     37.97      0.00      4.73    12     34.66      0.00      5.32
 1494812655.76     0     46.01      0.00      6.26    12     40.36      0.00      6.73
 1494812655.86     0     38.71      0.00      4.85    12     34.42      0.00      5.38
 1494812655.96     0     40.90      0.00      5.50    12     36.51      0.00      5.77
 1494812656.06     0     43.85      0.00      6.15    12     38.42      0.00      6.20
 1494812656.16     0     38.81      0.00      4.79    12     34.52      0.00      5.26
 1494812656.26     0     44.35      0.00      5.85    12     39.04      0.00      6.37
