         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494812640.16     0     23.63      0.00      4.64    12     22.24      0.00      4.62
 1494812640.26     0     38.74      0.00      5.69    12     33.50      0.00      7.26
 1494812640.36     0     40.24      0.00      5.17    12     32.83      0.00      5.61
 1494812640.46     0     42.87      0.00      5.29    12     33.60      0.00      6.28
 1494812640.56     0     53.90      0.00      5.48    12     38.31      0.00      6.37
 1494812640.66     0     46.26      0.00      4.48    12     33.89      0.00      5.05
 1494812640.76     0     38.99      0.00      4.82    12     33.13      0.00      5.13
 1494812640.86     0     42.97      0.00      4.82    12     32.49      0.00      5.42
 1494812640.96     0     54.92      0.00      5.11    12     37.04      0.00      5.50
 1494812641.06     0     43.73      0.00      4.99    12     34.01      0.00      5.44
 1494812641.16     0     45.00      0.00      4.86    12     32.33      0.00      5.57
 1494812641.26     0     54.77      0.00      4.95    12     37.85      0.00      5.43
 1494812641.36     0     41.20      0.00      4.95    12     33.97      0.00      5.31
 1494812641.46     0     49.03      0.00      4.92    12     33.92      0.00      5.48
 1494812641.56     0     52.00      0.00      5.06    12     37.34      0.00      5.54
 1494812641.66     0     41.82      0.00      4.96    12     33.89      0.00      5.44
 1494812641.76     0     51.37      0.00      4.81    12     35.51      0.00      5.56
 1494812641.86     0     48.26      0.00      4.99    12     36.57      0.00      5.35
 1494812641.96     0     43.02      0.00      4.91    12     32.89      0.00      5.63
 1494812642.06     0     54.70      0.00      4.83    12     36.81      0.00      5.39
 1494812642.16     0     43.66      0.00      4.98    12     34.51      0.00      5.36
 1494812642.26     0     46.00      0.00      4.98    12     32.61      0.00      5.51
 1494812642.36     0     52.57      0.00      5.09    12     36.46      0.00      5.37
 1494812642.46     0     41.81      0.00      4.95    12     32.99      0.00      5.23
 1494812642.56     0     51.01      0.00      4.63    12     34.48      0.00      5.38
 1494812642.66     0     48.23      0.00      4.97    12     35.55      0.00      5.29
 1494812642.76     0     43.92      0.00      4.99    12     32.43      0.00      5.54
