         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494812640.58     0     28.37      0.00      5.19    12     27.08      0.00      5.75
 1494812640.68     0     35.00      0.00      6.20    12     35.26      0.00      7.19
 1494812640.78     0     34.69      0.00      5.37    12     32.94      0.00      5.91
 1494812640.88     0     37.19      0.00      5.55    12     34.32      0.00      6.14
 1494812640.98     0     39.23      0.00      5.47    12     36.62      0.00      6.46
 1494812641.08     0     36.70      0.00      5.22    12     33.69      0.00      5.59
 1494812641.18     0     37.98      0.00      5.34    12     33.93      0.00      5.90
 1494812641.28     0     42.65      0.00      5.37    12     36.77      0.00      5.82
 1494812641.38     0     41.92      0.00      5.00    12     37.55      0.00      5.67
 1494812641.48     0     44.22      0.00      5.32    12     38.09      0.00      5.82
 1494812641.58     0     47.18      0.00      5.03    12     40.92      0.00      5.81
 1494812641.68     0     42.81      0.00      5.10    12     38.35      0.00      5.55
 1494812641.78     0     46.83      0.00      5.40    12     39.58      0.00      5.96
 1494812641.88     0     47.16      0.00      5.29    12     41.63      0.00      5.90
 1494812641.98     0     41.86      0.00      5.45    12     37.29      0.00      5.70
 1494812642.08     0     46.63      0.00      5.34    12     39.65      0.00      5.68
 1494812642.18     0     45.59      0.00      5.07    12     40.52      0.00      5.48
 1494812642.28     0     43.94      0.00      5.35    12     38.19      0.00      5.71
 1494812642.38     0     48.01      0.00      5.23    12     42.12      0.00      5.46
 1494812642.48     0     43.37      0.00      4.98    12     38.39      0.00      5.33
 1494812642.58     0     46.32      0.00      5.44    12     39.19      0.00      5.85
 1494812642.68     0     47.05      0.00      5.10    12     41.84      0.00      5.58
 1494812642.78     0     42.33      0.00      5.11    12     37.55      0.00      5.39
 1494812642.88     0     47.79      0.00      5.55    12     40.26      0.00      5.64
 1494812642.98     0     46.95      0.00      5.36    12     42.06      0.00      6.11
 1494812643.09     0     44.41      0.00      5.27    12     38.16      0.00      5.50
 1494812643.19     0     49.50      0.00      5.41    12     41.63      0.00      5.86
 1494812643.29     0     44.80      0.00      5.05    12     38.45      0.00      5.37
 1494812643.39     0     47.21      0.00      5.56    12     39.17      0.00      5.76
 1494812643.49     0     48.81      0.00      5.14    12     41.61      0.00      5.58
 1494812643.59     0     42.90      0.00      5.03    12     37.56      0.00      5.39
 1494812643.69     0     49.27      0.00      5.20    12     40.59      0.00      5.57
 1494812643.79     0     47.69      0.00      5.10    12     41.09      0.00      5.64
 1494812643.89     0     44.91      0.00      5.19    12     38.04      0.00      5.60
 1494812643.99     0     49.46      0.00      5.15    12     41.63      0.00      5.61
 1494812644.09     0     44.84      0.00      5.04    12     38.80      0.00      5.37
 1494812644.19     0     46.88      0.00      5.27    12     39.16      0.00      5.77
 1494812644.29     0     48.58      0.00      5.00    12     41.59      0.00      5.60
 1494812644.39     0     43.61      0.00      5.28    12     37.77      0.00      5.64
 1494812644.49     0     48.78      0.00      5.28    12     40.29      0.00      5.83
 1494812644.59     0     46.34      0.00      5.00    12     40.39      0.00      5.50
 1494812644.69     0     43.53      0.00      5.20    12     37.67      0.00      5.56
 1494812644.79     0     48.91      0.00      5.25    12     40.84      0.00      5.61
 1494812644.89     0     45.17      0.00      5.03    12     39.54      0.00      5.41
 1494812644.99     0     46.25      0.00      5.36    12     38.94      0.00      5.85
 1494812645.09     0     48.85      0.00      5.21    12     41.60      0.00      5.84
 1494812645.19     0     43.25      0.00      5.14    12     38.09      0.00      5.56
 1494812645.29     0     48.85      0.00      5.38    12     40.06      0.00      5.73
 1494812645.39     0     47.62      0.00      5.45    12     41.34      0.00      5.86
 1494812645.49     0     43.98      0.00      5.09    12     37.81      0.00      5.53
 1494812645.59     0     49.25      0.00      5.24    12     41.36      0.00      5.39
 1494812645.69     0     45.42      0.00      5.12    12     39.67      0.00      5.63
 1494812645.79     0     46.85      0.00      5.46    12     39.27      0.00      5.66
 1494812645.89     0     49.11      0.00      5.16    12     41.94      0.00      5.89
 1494812645.99     0     43.22      0.00      5.25    12     37.93      0.00      5.55
 1494812646.09     0     47.62      0.00      5.51    12     39.55      0.00      5.75
 1494812646.19     0     47.41      0.00      5.18    12     41.33      0.00      5.60
 1494812646.29     0     44.16      0.00      5.15    12     38.07      0.00      5.62
 1494812646.39     0     48.88      0.00      5.58    12     41.60      0.00      5.99
 1494812646.49     0     44.47      0.00      5.23    12     39.21      0.00      5.71
 1494812646.59     0     47.54      0.00      5.69    12     39.73      0.00      5.78
 1494812646.69     0     48.57      0.00      5.26    12     41.81      0.00      5.56
 1494812646.79     0     44.03      0.00      5.38    12     38.73      0.00      5.58
 1494812646.89     0     48.83      0.00      5.77    12     40.79      0.00      5.71
 1494812646.99     0     46.49      0.00      5.29    12     40.65      0.00      5.69
 1494812647.09     0     44.95      0.00      5.41    12     38.63      0.00      5.72
 1494812647.19     0     49.00      0.00      5.36    12     41.86      0.00      5.69
 1494812647.29     0     43.97      0.00      5.23    12     38.89      0.00      5.48
 1494812647.39     0     47.23      0.00      5.60    12     39.37      0.00      5.82
 1494812647.49     0     48.28      0.00      5.41    12     41.95      0.00      5.88
 1494812647.59     0     42.79      0.00      5.11    12     37.51      0.00      5.51
 1494812647.69     0     48.37      0.00      5.70    12     40.97      0.00      5.55
