         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494812640.10     0     28.22      0.00      6.01    12     28.96      0.00      6.07
 1494812640.20     0     34.23      0.00      6.57    12     36.43      0.00      7.26
 1494812640.30     0     32.90      0.00      5.94    12     33.78      0.00      6.19
 1494812640.40     0     35.81      0.00      6.14    12     35.79      0.00      6.95
 1494812640.50     0     37.89      0.00      6.12    12     38.98      0.00      6.66
 1494812640.60     0     39.19      0.00      5.86    12     37.25      0.00      5.86
 1494812640.70     0     38.54      0.00      5.83    12     36.21      0.00      5.91
 1494812640.80     0     43.15      0.00      5.91    12     39.54      0.00      6.27
 1494812640.90     0     43.00      0.00      6.01    12     39.89      0.00      6.21
 1494812641.00     0     43.94      0.00      5.85    12     39.51      0.00      6.00
 1494812641.10     0     46.61      0.00      5.65    12     42.57      0.00      5.92
 1494812641.20     0     42.09      0.00      5.83    12     39.47      0.00      5.65
 1494812641.30     0     46.88      0.00      6.17    12     41.67      0.00      6.57
 1494812641.40     0     47.00      0.00      5.93    12     43.49      0.00      6.72
 1494812641.50     0     41.13      0.00      5.79    12     38.90      0.00      6.02
 1494812641.60     0     46.59      0.00      5.84    12     41.75      0.00      6.35
 1494812641.70     0     45.79      0.00      5.70    12     42.13      0.00      5.94
 1494812641.80     0     42.69      0.00      5.64    12     38.98      0.00      5.81
 1494812641.90     0     46.76      0.00      5.93    12     42.72      0.00      6.34
 1494812642.00     0     43.22      0.00      5.57    12     40.47      0.00      5.76
 1494812642.10     0     46.13      0.00      5.96    12     41.32      0.00      6.18
 1494812642.20     0     46.85      0.00      5.71    12     43.14      0.00      6.34
 1494812642.30     0     40.88      0.00      5.76    12     39.02      0.00      5.76
 1494812642.40     0     46.76      0.00      5.61    12     41.77      0.00      6.13
 1494812642.50     0     46.02      0.00      5.66    12     42.66      0.00      6.52
 1494812642.60     0     42.41      0.00      5.51    12     39.29      0.00      5.68
 1494812642.70     0     46.55      0.00      5.72    12     42.99      0.00      6.29
 1494812642.80     0     43.45      0.00      5.52    12     40.50      0.00      5.94
 1494812642.90     0     46.14      0.00      6.10    12     41.38      0.00      6.16
 1494812643.00     0     47.53      0.00      5.81    12     43.85      0.00      6.80
 1494812643.10     0     41.46      0.00      5.72    12     39.18      0.00      5.82
 1494812643.20     0     47.52      0.00      5.78    12     42.56      0.00      6.15
 1494812643.30     0     46.59      0.00      5.66    12     43.10      0.00      6.46
 1494812643.40     0     43.10      0.00      5.72    12     39.40      0.00      5.97
 1494812643.50     0     46.88      0.00      5.74    12     42.40      0.00      6.37
 1494812643.60     0     43.02      0.00      5.68    12     40.26      0.00      5.83
