         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494812639.95     0     16.21      0.00      2.64    12     15.33      0.00      2.87
 1494812640.06     0     35.67      0.00      5.63    12     32.00      0.00      6.13
 1494812640.16     0     46.08      0.00      5.07    12     41.74      0.00      5.49
 1494812640.26     0     54.62      0.00      6.61    12     49.42      0.00      6.96
 1494812640.36     0     48.88      0.00      4.99    12     38.22      0.00      5.55
 1494812640.46     0     42.86      0.00      4.34    12     29.52      0.00      4.70
 1494812640.56     0     40.42      0.00      4.60    12     31.49      0.00      4.89
 1494812640.66     0     54.74      0.00      5.52    12     47.94      0.00      5.95
 1494812640.76     0     48.25      0.00      4.78    12     43.05      0.00      5.11
 1494812640.86     0     43.43      0.00      4.46    12     39.58      0.00      4.77
 1494812640.96     0     58.10      0.00      5.76    12     50.55      0.00      6.29
 1494812641.06     0     45.34      0.00      4.68    12     34.31      0.00      4.84
 1494812641.16     0     44.61      0.00      5.14    12     40.44      0.00      5.36
 1494812641.26     0     57.63      0.00      5.77    12     49.16      0.00      6.52
 1494812641.36     0     45.41      0.00      4.38    12     40.54      0.00      4.73
 1494812641.46     0     50.27      0.00      5.15    12     43.89      0.00      5.46
 1494812641.56     0     53.30      0.00      5.16    12     47.49      0.00      5.95
 1494812641.66     0     43.99      0.00      4.34    12     40.41      0.00      4.69
 1494812641.76     0     55.36      0.00      5.77    12     48.42      0.00      6.14
 1494812641.86     0     47.75      0.00      4.78    12     42.93      0.00      5.23
 1494812641.96     0     43.45      0.00      4.65    12     39.66      0.00      4.91
 1494812642.06     0     57.93      0.00      5.98    12     49.70      0.00      6.64
 1494812642.16     0     44.15      0.00      4.56    12     40.28      0.00      4.82
 1494812642.26     0     47.26      0.00      5.05    12     41.12      0.00      5.41
 1494812642.36     0     54.41      0.00      5.48    12     47.30      0.00      6.22
 1494812642.46     0     43.91      0.00      4.38    12     40.43      0.00      4.71
 1494812642.56     0     53.11      0.00      5.57    12     45.91      0.00      6.06
 1494812642.66     0     48.87      0.00      4.85    12     43.05      0.00      5.07
 1494812642.76     0     43.73      0.00      4.59    12     39.43      0.00      4.84
 1494812642.86     0     57.96      0.00      5.87    12     49.61      0.00      6.69
 1494812642.96     0     44.66      0.00      4.42    12     40.40      0.00      4.75
 1494812643.06     0     47.91      0.00      5.05    12     42.92      0.00      5.40
 1494812643.16     0     54.67      0.00      5.57    12     47.86      0.00      6.01
 1494812643.26     0     43.68      0.00      4.41    12     40.36      0.00      4.71
 1494812643.36     0     54.00      0.00      5.56    12     46.16      0.00      6.09
 1494812643.46     0     48.71      0.00      4.99    12     43.59      0.00      5.31
 1494812643.56     0     43.90      0.00      4.57    12     39.75      0.00      4.88
 1494812643.66     0     58.65      0.00      5.86    12     50.48      0.00      6.41
 1494812643.76     0     45.45      0.00      4.42    12     40.53      0.00      4.74
 1494812643.86     0     50.25      0.00      5.18    12     43.79      0.00      5.49
 1494812643.96     0     53.37      0.00      5.42    12     43.67      0.00      6.28
 1494812644.06     0     40.74      0.00      4.34    12     32.54      0.00      4.71
