         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494592408.52     0     18.22      0.00      3.54    12     19.91      0.00      4.31
 1494592408.62     0     23.64      0.00      5.71    12     22.65      0.00      4.96
 1494592408.72     0     27.95      0.00      6.87    12     25.44      0.00      4.22
 1494592408.82     0     30.51      0.00      6.88    12     27.06      0.00      4.16
 1494592408.92     0     30.53      0.00      6.87    12     27.06      0.00      4.18
 1494592409.02     0     30.53      0.00      6.88    12     27.05      0.00      4.29
 1494592409.12     0     30.46      0.00      6.91    12     27.09      0.00      4.29
 1494592409.22     0     30.46      0.00      6.91    12     27.05      0.00      4.30
 1494592409.32     0     30.55      0.00      6.93    12     27.10      0.00      4.22
 1494592409.42     0     30.63      0.00      6.81    12     27.06      0.00      4.09
 1494592409.52     0     30.88      0.00      7.03    12     27.32      0.00      4.20
 1494592409.62     0     30.59      0.00      6.86    12     27.06      0.00      4.12
 1494592409.72     0     30.67      0.00      6.78    12     27.06      0.00      4.20
 1494592409.82     0     30.61      0.00      6.87    12     27.07      0.00      4.27
 1494592409.92     0     30.61      0.00      6.84    12     27.03      0.00      4.14
 1494592410.02     0     30.61      0.00      6.87    12     27.09      0.00      4.23
 1494592410.12     0     30.64      0.00      6.88    12     27.05      0.00      4.29
 1494592410.22     0     30.57      0.00      6.92    12     27.04      0.00      4.21
 1494592410.32     0     30.54      0.00      6.76    12     27.06      0.00      4.21
 1494592410.42     0     30.92      0.00      7.06    12     27.07      0.00      4.26
 1494592410.52     0     31.30      0.00      7.57    12     27.08      0.00      4.17
 1494592410.62     0     32.93      0.00      9.93    12     27.16      0.00      4.31
 1494592410.72     0     31.76      0.00      5.96    12     27.04      0.00      4.24
 1494592410.82     0     31.51      0.00      5.18    12     27.27      0.00      4.33
 1494592410.92     0     31.59      0.00      5.21    12     27.00      0.00      4.29
 1494592411.02     0     33.15      0.00      7.11    12     27.18      0.00      4.24
 1494592411.12     0     31.09      0.00      4.39    12     27.03      0.00      4.25
 1494592411.22     0     31.08      0.00      4.44    12     27.03      0.00      4.29
 1494592411.32     0     31.07      0.00      4.46    12     27.08      0.00      4.27
 1494592411.42     0     31.07      0.00      4.35    12     27.41      0.00      4.11
 1494592411.52     0     31.03      0.00      4.41    12     27.01      0.00      4.23
 1494592411.62     0     31.04      0.00      4.45    12     27.05      0.00      4.24
 1494592411.72     0     31.10      0.00      4.42    12     27.00      0.00      4.15
 1494592411.82     0     31.47      0.00      4.43    12     27.53      0.00      4.71
 1494592411.92     0     31.64      0.00      4.43    12     27.88      0.00      5.05
 1494592412.02     0     34.86      0.00      9.80    12     30.37      0.00      5.16
 1494592412.12     0     36.99      0.00     10.50    12     31.19      0.00      5.11
 1494592412.22     0     36.12      0.00      9.51    12     31.12      0.00      5.11
 1494592412.32     0     37.67      0.00      9.91    12     30.45      0.00      5.10
 1494592412.42     0     35.51      0.00      8.93    12     31.09      0.00      5.16
 1494592412.53     0     43.48      0.00     12.66    12     38.99      0.00      5.58
 1494592412.63     0     49.64      0.00     13.59    12     46.07      0.00      5.33
 1494592412.73     0     51.18      0.00     12.71    12     51.41      0.00      5.38
