         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494592408.49     0     20.23      0.00      3.62    12     19.03      0.00      3.57
 1494592408.59     0     27.29      0.00      5.27    12     22.10      0.00      4.79
 1494592408.69     0     30.82      0.00      6.25    12     25.31      0.00      3.75
 1494592408.79     0     30.88      0.00      6.13    12     25.55      0.00      3.96
 1494592408.89     0     30.92      0.00      6.09    12     25.55      0.00      3.87
 1494592408.99     0     31.01      0.00      6.22    12     25.56      0.00      3.91
 1494592409.09     0     30.87      0.00      6.08    12     25.69      0.00      3.95
 1494592409.19     0     30.91      0.00      6.13    12     25.60      0.00      3.92
 1494592409.29     0     30.92      0.00      6.04    12     25.58      0.00      3.87
 1494592409.39     0     30.98      0.00      6.11    12     25.61      0.00      3.92
 1494592409.49     0     30.94      0.00      6.10    12     25.57      0.00      3.93
 1494592409.59     0     30.93      0.00      6.29    12     25.81      0.00      4.01
 1494592409.69     0     31.24      0.00      6.27    12     25.61      0.00      3.90
 1494592409.79     0     30.88      0.00      6.16    12     25.59      0.00      3.87
 1494592409.89     0     30.93      0.00      6.13    12     25.59      0.00      3.93
 1494592409.99     0     30.96      0.00      6.20    12     25.58      0.00      3.91
 1494592410.09     0     30.97      0.00      6.14    12     25.60      0.00      3.96
 1494592410.19     0     30.93      0.00      6.20    12     25.57      0.00      3.93
 1494592410.29     0     30.88      0.00      6.12    12     25.63      0.00      3.90
 1494592410.40     0     30.92      0.00      6.11    12     25.57      0.00      3.93
 1494592410.50     0     30.92      0.00      6.14    12     25.58      0.00      3.92
 1494592410.60     0     30.88      0.00      6.07    12     25.60      0.00      3.87
 1494592410.70     0     31.71      0.00      6.28    12     26.24      0.00      4.46
 1494592410.80     0     32.25      0.00      6.24    12     25.96      0.00      4.40
 1494592410.90     0     30.86      0.00      6.16    12     25.59      0.00      3.83
 1494592411.00     0     30.93      0.00      6.11    12     25.58      0.00      3.90
 1494592411.10     0     30.88      0.00      6.12    12     25.60      0.00      3.89
 1494592411.20     0     30.84      0.00      6.15    12     25.64      0.00      3.96
 1494592411.30     0     30.98      0.00      6.30    12     25.61      0.00      3.95
 1494592411.40     0     31.36      0.00      7.39    12     25.65      0.00      3.88
 1494592411.50     0     32.36      0.00      8.15    12     25.94      0.00      4.34
 1494592411.60     0     33.41      0.00      9.22    12     25.63      0.00      4.00
 1494592411.70     0     32.13      0.00      5.60    12     25.85      0.00      3.95
 1494592411.80     0     31.44      0.00      4.38    12     25.53      0.00      3.93
 1494592411.90     0     33.24      0.00      6.86    12     25.68      0.00      3.97
 1494592412.00     0     38.29      0.00      8.40    12     29.65      0.00      4.44
 1494592412.10     0     39.01      0.00     10.54    12     26.26      0.00      4.08
 1494592412.20     0     35.92      0.00      8.71    12     25.60      0.00      3.91
 1494592412.30     0     34.38      0.00     10.14    12     25.61      0.00      3.84
 1494592412.40     0     41.20      0.00      9.68    12     29.50      0.00      4.64
 1494592412.50     0     42.99      0.00     10.60    12     37.97      0.00      4.92
 1494592412.60     0     46.87      0.00     12.73    12     43.14      0.00      4.93
 1494592412.70     0     47.34      0.00     12.96    12     43.79      0.00      4.93
 1494592412.80     0     47.43      0.00     12.42    12     43.44      0.00      4.83
 1494592412.90     0     48.10      0.00     12.88    12     44.26      0.00      4.96
 1494592413.00     0     48.40      0.00     13.28    12     44.90      0.00      5.07
 1494592413.10     0     49.48      0.00     13.18    12     45.01      0.00      4.94
 1494592413.20     0     49.25      0.00     12.97    12     45.01      0.00      4.94
 1494592413.30     0     49.23      0.00     13.23    12     45.31      0.00      4.89
 1494592413.40     0     49.36      0.00     13.15    12     44.93      0.00      4.88
 1494592413.50     0     49.19      0.00     13.37    12     45.75      0.00      4.94
 1494592413.60     0     49.36      0.00     12.86    12     44.95      0.00      4.87
 1494592413.70     0     48.93      0.00     13.05    12     44.75      0.00      4.90
 1494592413.80     0     49.18      0.00     13.45    12     44.99      0.00      4.92
 1494592413.90     0     49.35      0.00     12.96    12     44.91      0.00      4.92
 1494592414.00     0     50.11      0.00     13.42    12     45.82      0.00      5.04
 1494592414.10     0     50.85      0.00     12.80    12     45.46      0.00      5.22
 1494592414.20     0     52.29      0.00     13.27    12     47.55      0.00      4.99
 1494592414.31     0     52.15      0.00     13.40    12     47.04      0.00      4.86
 1494592414.41     0     52.61      0.00     12.85    12     48.36      0.00      4.97
 1494592414.51     0     52.91      0.00     13.15    12     47.94      0.00      4.87
 1494592414.61     0     52.42      0.00     12.86    12     48.54      0.00      4.95
 1494592414.71     0     52.34      0.00     13.12    12     48.62      0.00      4.89
 1494592414.81     0     52.19      0.00     13.21    12     48.57      0.00      4.93
 1494592414.91     0     53.48      0.00     12.72    12     49.47      0.00      4.93
 1494592415.01     0     53.37      0.00     12.89    12     49.61      0.00      4.99
