         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494592408.51     0     22.77      0.00      4.64    12     20.95      0.00      4.88
 1494592408.61     0     24.29      0.00      5.51    12     20.82      0.00      4.96
 1494592408.71     0     28.37      0.00      6.23    12     23.24      0.00      3.92
 1494592408.81     0     31.44      0.00      6.24    12     25.51      0.00      4.12
 1494592408.91     0     31.35      0.00      6.34    12     25.56      0.00      4.03
 1494592409.01     0     31.24      0.00      6.44    12     25.54      0.00      4.07
 1494592409.11     0     31.22      0.00      6.40    12     25.53      0.00      4.08
 1494592409.21     0     31.29      0.00      6.43    12     25.78      0.00      4.19
 1494592409.31     0     31.53      0.00      6.45    12     25.55      0.00      4.08
 1494592409.41     0     31.21      0.00      6.42    12     25.56      0.00      4.02
 1494592409.52     0     31.25      0.00      6.30    12     25.48      0.00      4.11
 1494592409.62     0     31.22      0.00      6.35    12     25.49      0.00      4.13
 1494592409.72     0     31.23      0.00      6.29    12     25.48      0.00      3.99
 1494592409.82     0     32.24      0.00      6.38    12     25.51      0.00      4.04
 1494592409.92     0     32.18      0.00      6.21    12     25.52      0.00      4.02
 1494592410.02     0     31.74      0.00      6.44    12     25.58      0.00      4.13
 1494592410.12     0     31.73      0.00      6.37    12     25.77      0.00      4.19
 1494592410.22     0     31.76      0.00      6.44    12     25.53      0.00      4.14
 1494592410.32     0     32.04      0.00      6.37    12     25.51      0.00      4.04
 1494592410.42     0     31.75      0.00      6.43    12     25.53      0.00      4.01
 1494592410.52     0     31.74      0.00      6.26    12     25.53      0.00      4.14
 1494592410.62     0     31.70      0.00      6.28    12     25.53      0.00      4.09
 1494592410.72     0     31.74      0.00      6.34    12     25.52      0.00      4.15
 1494592410.82     0     31.69      0.00      6.38    12     25.52      0.00      3.95
 1494592410.92     0     31.77      0.00      6.33    12     25.52      0.00      4.15
 1494592411.02     0     31.75      0.00      6.36    12     25.78      0.00      4.07
 1494592411.12     0     32.03      0.00      6.47    12     25.53      0.00      4.11
 1494592411.22     0     31.71      0.00      6.36    12     25.57      0.00      4.10
 1494592411.32     0     31.81      0.00      6.54    12     25.52      0.00      4.03
 1494592411.42     0     32.39      0.00      7.24    12     25.56      0.00      4.13
 1494592411.52     0     32.72      0.00      8.16    12     25.60      0.00      4.07
 1494592411.62     0     33.90      0.00      9.93    12     25.62      0.00      4.10
 1494592411.72     0     31.91      0.00      4.89    12     25.58      0.00      4.14
 1494592411.82     0     32.03      0.00      5.21    12     25.51      0.00      4.17
 1494592411.92     0     33.03      0.00      6.59    12     25.81      0.00      4.15
 1494592412.02     0     35.13      0.00      9.93    12     26.00      0.00      4.21
 1494592412.12     0     35.46      0.00     10.69    12     26.92      0.00      4.81
 1494592412.22     0     34.00      0.00      9.23    12     26.36      0.00      4.53
 1494592412.32     0     35.83      0.00     10.24    12     26.25      0.00      4.26
 1494592412.42     0     37.55      0.00      9.38    12     29.04      0.00      4.93
 1494592412.52     0     42.57      0.00     12.15    12     34.92      0.00      5.30
 1494592412.62     0     46.77      0.00     13.16    12     41.48      0.00      5.19
 1494592412.72     0     48.10      0.00     12.86    12     46.14      0.00      5.97
 1494592412.82     0     51.15      0.00     12.19    12     47.57      0.00      8.56
 1494592412.92     0     54.35      0.00     11.22    12     47.37      0.00      8.00
 1494592413.03     0     55.64      0.00     11.17    12     47.66      0.00      7.80
 1494592413.13     0     56.33      0.00     11.36    12     48.62      0.00      7.95
 1494592413.23     0     57.47      0.00     11.27    12     49.05      0.00      8.05
 1494592413.33     0     56.51      0.00     11.48    12     48.63      0.00      8.05
 1494592413.43     0     54.94      0.00     11.29    12     48.52      0.00      8.07
 1494592413.53     0     54.46      0.00     11.13    12     48.25      0.00      8.02
 1494592413.63     0     56.13      0.00     10.92    12     48.37      0.00      8.04
 1494592413.73     0     56.54      0.00     11.25    12     48.55      0.00      8.07
 1494592413.83     0     55.89      0.00     11.01    12     48.00      0.00      7.93
 1494592413.93     0     55.44      0.00     11.13    12     48.21      0.00      7.90
 1494592414.03     0     55.47      0.00     11.34    12     48.26      0.00      7.94
 1494592414.13     0     56.10      0.00     11.14    12     48.74      0.00      8.03
 1494592414.23     0     56.75      0.00     11.47    12     47.99      0.00      7.93
