         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957789.80     0     23.05      0.00      5.36    12     24.17      0.00      5.89
 1492957789.90     0     33.18      0.00      6.41    12     34.13      0.00      7.46
 1492957790.00     0     32.52      0.00      6.21    12     33.30      0.00      7.39
 1492957790.10     0     32.50      0.00      6.02    12     33.11      0.00      7.24
 1492957790.20     0     32.61      0.00      6.22    12     33.06      0.00      7.07
 1492957790.30     0     32.60      0.00      6.11    12     33.17      0.00      7.26
 1492957790.40     0     32.43      0.00      6.19    12     33.09      0.00      7.42
 1492957790.50     0     32.26      0.00      6.01    12     32.79      0.00      7.20
 1492957790.60     0     32.25      0.00      6.11    12     32.79      0.00      7.28
 1492957790.70     0     32.26      0.00      5.92    12     32.71      0.00      6.94
 1492957790.80     0     32.32      0.00      6.01    12     32.70      0.00      7.14
 1492957790.90     0     32.87      0.00      6.11    12     33.53      0.00      7.35
 1492957791.00     0     32.92      0.00      6.07    12     33.28      0.00      7.33
 1492957791.10     0     32.93      0.00      6.04    12     33.13      0.00      7.21
 1492957791.20     0     32.88      0.00      6.10    12     32.60      0.00      6.99
 1492957791.30     0     33.27      0.00      6.45    12     33.20      0.00      7.35
 1492957791.40     0     33.16      0.00      6.25    12     32.96      0.00      7.02
 1492957791.50     0     33.07      0.00      6.19    12     32.80      0.00      7.10
 1492957791.60     0     33.00      0.00      6.30    12     32.72      0.00      6.92
 1492957791.70     0     33.35      0.00      6.24    12     33.08      0.00      6.84
 1492957791.80     0     33.54      0.00      6.41    12     33.26      0.00      7.27
 1492957791.90     0     33.58      0.00      6.31    12     33.24      0.00      7.08
 1492957792.00     0     33.53      0.00      6.25    12     33.19      0.00      7.17
 1492957792.10     0     33.22      0.00      6.23    12     32.99      0.00      7.08
 1492957792.20     0     33.06      0.00      6.15    12     32.70      0.00      6.97
 1492957792.30     0     33.34      0.00      6.16    12     33.01      0.00      7.14
 1492957792.40     0     33.69      0.00      6.22    12     33.27      0.00      7.18
 1492957792.50     0     33.78      0.00      6.17    12     33.22      0.00      7.03
 1492957792.60     0     33.85      0.00      6.39    12     33.29      0.00      7.14
 1492957792.70     0     33.64      0.00      6.16    12     33.04      0.00      7.19
 1492957792.80     0     33.35      0.00      6.24    12     32.73      0.00      7.18
 1492957792.90     0     33.81      0.00      6.26    12     33.25      0.00      6.83
 1492957793.00     0     33.87      0.00      6.42    12     33.28      0.00      7.29
 1492957793.10     0     33.93      0.00      6.16    12     33.33      0.00      7.01
 1492957793.21     0     33.85      0.00      6.31    12     33.27      0.00      7.44
 1492957793.31     0     34.07      0.00      6.25    12     33.16      0.00      7.07
 1492957793.41     0     33.98      0.00      6.15    12     32.79      0.00      7.00
 1492957793.51     0     34.19      0.00      6.30    12     32.84      0.00      6.94
 1492957793.61     0     34.72      0.00      6.28    12     33.29      0.00      6.96
 1492957793.71     0     34.34      0.00      6.30    12     33.27      0.00      7.01
 1492957793.81     0     34.41      0.00      6.16    12     33.09      0.00      7.19
 1492957793.91     0     34.17      0.00      6.20    12     33.15      0.00      6.96
 1492957794.01     0     34.05      0.00      6.17    12     32.86      0.00      6.91
 1492957794.11     0     33.81      0.00      6.23    12     32.76      0.00      7.14
 1492957794.21     0     34.35      0.00      6.45    12     33.28      0.00      7.24
 1492957794.31     0     34.65      0.00      6.29    12     33.38      0.00      6.94
 1492957794.41     0     34.62      0.00      6.28    12     33.32      0.00      7.36
 1492957794.51     0     34.53      0.00      6.38    12     33.21      0.00      7.08
 1492957794.61     0     34.19      0.00      6.25    12     32.72      0.00      7.14
 1492957794.71     0     34.37      0.00      6.40    12     33.45      0.00      7.14
 1492957794.81     0     34.66      0.00      6.21    12     33.37      0.00      7.13
 1492957794.91     0     34.46      0.00      6.34    12     33.39      0.00      7.39
 1492957795.01     0     34.44      0.00      6.31    12     33.32      0.00      7.02
 1492957795.11     0     34.17      0.00      6.28    12     32.86      0.00      7.07
 1492957795.21     0     33.94      0.00      6.19    12     32.77      0.00      7.08
 1492957795.31     0     34.45      0.00      6.42    12     33.40      0.00      7.35
 1492957795.41     0     34.56      0.00      6.11    12     33.22      0.00      6.99
 1492957795.51     0     34.69      0.00      6.29    12     33.53      0.00      7.42
 1492957795.61     0     34.49      0.00      6.24    12     33.06      0.00      7.02
 1492957795.71     0     34.08      0.00      6.09    12     32.77      0.00      6.84
 1492957795.81     0     34.07      0.00      6.21    12     32.95      0.00      6.87
 1492957795.91     0     34.41      0.00      6.37    12     33.27      0.00      7.39
 1492957796.01     0     34.55      0.00      6.21    12     33.32      0.00      6.88
 1492957796.11     0     34.40      0.00      6.26    12     33.39      0.00      6.93
 1492957796.21     0     33.99      0.00      6.24    12     33.10      0.00      7.13
 1492957796.31     0     33.90      0.00      6.20    12     32.72      0.00      6.91
 1492957796.41     0     34.08      0.00      6.14    12     32.99      0.00      7.15
 1492957796.51     0     34.45      0.00      6.43    12     33.43      0.00      7.31
 1492957796.61     0     34.25      0.00      6.09    12     33.09      0.00      6.99
 1492957796.71     0     34.60      0.00      6.32    12     33.74      0.00      7.38
 1492957796.81     0     34.51      0.00      6.41    12     33.24      0.00      7.20
 1492957796.91     0     34.09      0.00      6.11    12     32.75      0.00      7.05
 1492957797.01     0     34.39      0.00      6.25    12     33.04      0.00      7.01
 1492957797.11     0     34.40      0.00      6.20    12     33.35      0.00      7.08
 1492957797.21     0     34.67      0.00      6.44    12     33.40      0.00      7.46
 1492957797.31     0     34.27      0.00      6.42    12     33.29      0.00      7.40
 1492957797.41     0     34.19      0.00      6.20    12     33.13      0.00      7.13
 1492957797.51     0     34.03      0.00      6.20    12     32.80      0.00      6.92
 1492957797.61     0     34.60      0.00      6.32    12     33.38      0.00      7.08
 1492957797.71     0     34.74      0.00      6.24    12     33.38      0.00      7.18
 1492957797.81     0     34.23      0.00      6.26    12     33.30      0.00      7.11
 1492957797.91     0     34.25      0.00      6.27    12     33.31      0.00      7.32
 1492957798.01     0     34.13      0.00      6.14    12     32.75      0.00      7.05
 1492957798.11     0     34.28      0.00      6.31    12     33.06      0.00      7.00
 1492957798.21     0     34.55      0.00      6.36    12     33.50      0.00      7.13
 1492957798.31     0     34.33      0.00      6.28    12     33.33      0.00      7.06
 1492957798.41     0     34.29      0.00      6.42    12     33.74      0.00      7.30
 1492957798.51     0     33.87      0.00      6.30    12     32.87      0.00      7.00
 1492957798.61     0     34.33      0.00      6.32    12     32.85      0.00      6.78
 1492957798.71     0     34.43      0.00      6.24    12     33.12      0.00      6.99
 1492957798.81     0     34.24      0.00      6.18    12     33.24      0.00      7.11
 1492957798.91     0     34.47      0.00      6.20    12     33.41      0.00      7.19
 1492957799.01     0     34.37      0.00      6.34    12     33.39      0.00      7.55
 1492957799.11     0     33.97      0.00      6.14    12     32.90      0.00      7.03
 1492957799.21     0     34.03      0.00      6.17    12     32.87      0.00      6.74
 1492957799.31     0     34.73      0.00      6.42    12     33.43      0.00      7.30
 1492957799.41     0     34.36      0.00      6.28    12     33.39      0.00      7.28
 1492957799.51     0     34.45      0.00      6.24    12     33.30      0.00      7.07
 1492957799.61     0     34.23      0.00      6.22    12     33.27      0.00      7.11
 1492957799.71     0     33.88      0.00      6.18    12     32.67      0.00      7.22
 1492957799.81     0     34.14      0.00      6.30    12     32.98      0.00      7.14
 1492957799.92     0     34.36      0.00      6.37    12     33.47      0.00      7.27
 1492957800.02     0     34.39      0.00      6.41    12     33.58      0.00      7.47
 1492957800.12     0     34.57      0.00      6.32    12     33.39      0.00      7.45
 1492957800.22     0     34.04      0.00      6.25    12     33.07      0.00      6.88
 1492957800.32     0     33.95      0.00      6.21    12     32.78      0.00      6.73
 1492957800.42     0     34.54      0.00      6.34    12     33.56      0.00      7.31
 1492957800.52     0     34.72      0.00      6.27    12     33.82      0.00      7.30
 1492957800.62     0     34.15      0.00      6.36    12     33.25      0.00      7.20
 1492957800.72     0     34.20      0.00      6.27    12     33.25      0.00      7.18
 1492957800.82     0     34.01      0.00      5.88    12     32.93      0.00      6.93
 1492957800.92     0     34.04      0.00      6.24    12     33.09      0.00      6.97
 1492957801.02     0     34.41      0.00      6.32    12     33.46      0.00      7.18
 1492957801.12     0     34.54      0.00      6.14    12     33.50      0.00      7.20
 1492957801.22     0     34.63      0.00      6.16    12     33.42      0.00      7.16
 1492957801.32     0     34.02      0.00      6.08    12     32.87      0.00      7.03
 1492957801.42     0     34.34      0.00      6.05    12     32.91      0.00      6.94
 1492957801.52     0     33.63      0.00      6.05    12     32.67      0.00      6.97
 1492957801.62     0     34.33      0.00      6.24    12     33.16      0.00      7.02
 1492957801.72     0     34.43      0.00      6.20    12     33.40      0.00      7.28
 1492957801.82     0     34.64      0.00      6.17    12     33.58      0.00      7.57
 1492957801.92     0     34.18      0.00      6.29    12     33.38      0.00      7.11
 1492957802.02     0     34.04      0.00      5.96    12     32.87      0.00      6.73
 1492957802.12     0     33.99      0.00      6.19    12     33.23      0.00      7.25
 1492957802.22     0     34.72      0.00      6.21    12     33.20      0.00      7.09
 1492957802.32     0     34.76      0.00      6.22    12     33.51      0.00      7.06
 1492957802.42     0     34.34      0.00      6.43    12     33.44      0.00      7.35
 1492957802.52     0     34.46      0.00      6.24    12     33.42      0.00      7.43
 1492957802.62     0     33.79      0.00      6.17    12     32.80      0.00      7.15
 1492957802.72     0     34.14      0.00      6.26    12     33.15      0.00      7.30
 1492957802.82     0     34.63      0.00      6.16    12     33.48      0.00      7.18
 1492957802.92     0     34.20      0.00      6.16    12     33.35      0.00      7.37
 1492957803.02     0     34.49      0.00      6.32    12     33.42      0.00      7.21
 1492957803.12     0     34.00      0.00      6.12    12     32.77      0.00      6.93
 1492957803.22     0     34.26      0.00      6.24    12     33.12      0.00      7.27
 1492957803.32     0     34.59      0.00      6.29    12     33.37      0.00      7.35
 1492957803.42     0     34.46      0.00      6.28    12     33.46      0.00      7.17
