         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957789.80     0     23.88      0.00      4.57    12     23.26      0.00      4.85
 1492957789.90     0     36.98      0.00      5.73    12     35.24      0.00      6.72
 1492957790.00     0     41.94      0.00      5.30    12     38.99      0.00      6.37
 1492957790.10     0     41.59      0.00      5.15    12     37.32      0.00      6.26
 1492957790.20     0     37.89      0.00      5.30    12     33.70      0.00      6.63
 1492957790.30     0     38.37      0.00      5.38    12     34.29      0.00      6.84
 1492957790.40     0     39.90      0.00      5.26    12     34.11      0.00      6.12
 1492957790.50     0     38.51      0.00      5.11    12     33.48      0.00      5.89
 1492957790.60     0     38.57      0.00      5.32    12     34.16      0.00      6.50
 1492957790.70     0     36.97      0.00      5.04    12     33.54      0.00      6.26
 1492957790.80     0     38.56      0.00      5.17    12     33.85      0.00      6.24
 1492957790.90     0     38.05      0.00      5.41    12     33.58      0.00      6.60
 1492957791.00     0     39.34      0.00      5.35    12     34.66      0.00      6.73
 1492957791.10     0     41.01      0.00      5.30    12     36.45      0.00      6.64
 1492957791.20     0     38.96      0.00      5.24    12     34.18      0.00      5.97
 1492957791.30     0     40.67      0.00      5.56    12     34.38      0.00      6.08
 1492957791.40     0     39.05      0.00      5.86    12     34.39      0.00      6.02
 1492957791.50     0     39.11      0.00      5.35    12     35.26      0.00      6.01
 1492957791.60     0     38.15      0.00      5.30    12     34.80      0.00      6.60
 1492957791.70     0     39.57      0.00      5.38    12     34.41      0.00      6.12
 1492957791.80     0     39.33      0.00      5.38    12     35.62      0.00      6.51
 1492957791.90     0     40.46      0.00      5.75    12     34.89      0.00      6.39
 1492957792.00     0     38.69      0.00      5.37    12     33.31      0.00      6.55
 1492957792.10     0     40.74      0.00      5.45    12     34.72      0.00      6.19
 1492957792.20     0     39.42      0.00      5.31    12     34.75      0.00      6.03
 1492957792.30     0     38.29      0.00      5.34    12     34.00      0.00      6.18
 1492957792.40     0     39.20      0.00      5.57    12     33.99      0.00      6.46
 1492957792.51     0     39.34      0.00      5.54    12     36.28      0.00      6.52
 1492957792.61     0     39.26      0.00      5.55    12     36.85      0.00      6.43
 1492957792.71     0     36.97      0.00      5.48    12     35.97      0.00      6.56
 1492957792.81     0     41.69      0.00      5.43    12     39.28      0.00      6.20
 1492957792.91     0     38.03      0.00      5.59    12     34.96      0.00      6.32
 1492957793.01     0     38.81      0.00      5.60    12     34.99      0.00      6.25
 1492957793.11     0     39.97      0.00      5.76    12     36.78      0.00      6.54
 1492957793.21     0     39.96      0.00      5.46    12     35.81      0.00      6.33
 1492957793.31     0     37.99      0.00      5.16    12     34.20      0.00      5.80
 1492957793.41     0     37.27      0.00      5.28    12     33.97      0.00      6.46
 1492957793.51     0     39.65      0.00      5.61    12     36.14      0.00      6.38
 1492957793.61     0     42.47      0.00      5.46    12     37.83      0.00      6.35
 1492957793.71     0     42.96      0.00      5.76    12     37.45      0.00      5.92
 1492957793.81     0     38.20      0.00      5.33    12     33.68      0.00      6.28
 1492957793.91     0     40.53      0.00      5.61    12     35.32      0.00      6.19
 1492957794.01     0     40.64      0.00      5.35    12     35.56      0.00      6.01
 1492957794.11     0     43.52      0.00      5.60    12     36.77      0.00      6.16
 1492957794.21     0     38.59      0.00      5.44    12     34.06      0.00      6.51
 1492957794.31     0     40.46      0.00      5.52    12     35.92      0.00      6.33
 1492957794.41     0     41.25      0.00      5.69    12     36.59      0.00      6.78
 1492957794.51     0     39.58      0.00      5.41    12     35.51      0.00      6.18
 1492957794.61     0     38.68      0.00      5.47    12     33.23      0.00      6.02
 1492957794.71     0     41.42      0.00      5.72    12     35.76      0.00      6.38
 1492957794.81     0     38.72      0.00      5.30    12     35.64      0.00      6.51
 1492957794.91     0     39.98      0.00      5.52    12     36.93      0.00      6.81
 1492957795.01     0     39.00      0.00      5.41    12     34.94      0.00      6.14
 1492957795.11     0     39.16      0.00      5.60    12     33.53      0.00      6.25
 1492957795.21     0     42.79      0.00      5.38    12     36.56      0.00      6.12
 1492957795.31     0     38.57      0.00      5.79    12     34.30      0.00      6.41
 1492957795.41     0     41.60      0.00      5.38    12     35.35      0.00      6.75
 1492957795.51     0     39.50      0.00      5.63    12     35.05      0.00      6.13
 1492957795.61     0     37.67      0.00      5.66    12     33.65      0.00      6.04
 1492957795.71     0     40.86      0.00      5.16    12     36.51      0.00      6.43
 1492957795.81     0     38.62      0.00      5.58    12     34.50      0.00      6.54
 1492957795.91     0     38.38      0.00      5.58    12     34.49      0.00      6.56
 1492957796.01     0     41.26      0.00      5.55    12     36.05      0.00      6.55
 1492957796.11     0     39.20      0.00      5.57    12     35.27      0.00      6.37
 1492957796.21     0     37.36      0.00      5.42    12     34.48      0.00      5.85
 1492957796.31     0     40.16      0.00      5.27    12     35.34      0.00      5.69
 1492957796.41     0     37.87      0.00      5.76    12     35.76      0.00      6.91
 1492957796.51     0     42.39      0.00      5.31    12     37.82      0.00      6.43
 1492957796.61     0     37.82      0.00      5.32    12     33.98      0.00      6.74
 1492957796.71     0     40.17      0.00      5.41    12     37.25      0.00      6.85
 1492957796.81     0     41.06      0.00      5.43    12     37.41      0.00      6.19
 1492957796.91     0     38.58      0.00      5.33    12     34.55      0.00      6.16
 1492957797.01     0     39.88      0.00      5.48    12     35.88      0.00      6.23
 1492957797.11     0     38.98      0.00      5.70    12     35.12      0.00      6.70
 1492957797.21     0     40.14      0.00      5.57    12     35.98      0.00      6.40
 1492957797.31     0     38.47      0.00      5.37    12     35.12      0.00      6.31
 1492957797.41     0     39.66      0.00      5.34    12     37.77      0.00      6.33
 1492957797.51     0     38.17      0.00      5.21    12     35.91      0.00      6.11
 1492957797.61     0     40.70      0.00      5.45    12     34.74      0.00      6.93
 1492957797.71     0     41.35      0.00      5.58    12     36.24      0.00      6.32
 1492957797.81     0     39.56      0.00      5.39    12     33.92      0.00      6.82
 1492957797.91     0     38.43      0.00      5.21    12     35.27      0.00      6.46
 1492957798.01     0     37.62      0.00      5.32    12     36.38      0.00      6.26
 1492957798.11     0     40.58      0.00      5.53    12     36.20      0.00      6.42
 1492957798.21     0     41.32      0.00      5.41    12     37.40      0.00      6.30
 1492957798.31     0     39.17      0.00      5.44    12     36.56      0.00      6.46
 1492957798.41     0     38.22      0.00      5.46    12     35.56      0.00      6.16
 1492957798.51     0     40.10      0.00      5.18    12     36.46      0.00      6.24
 1492957798.61     0     38.40      0.00      5.38    12     36.10      0.00      6.29
 1492957798.71     0     40.03      0.00      5.32    12     37.50      0.00      6.46
 1492957798.81     0     38.44      0.00      5.46    12     35.64      0.00      6.46
 1492957798.91     0     42.27      0.00      5.36    12     36.82      0.00      6.72
 1492957799.01     0     41.10      0.00      5.49    12     36.55      0.00      6.25
 1492957799.11     0     38.39      0.00      5.37    12     35.68      0.00      6.24
 1492957799.21     0     41.59      0.00      5.27    12     37.91      0.00      6.52
 1492957799.31     0     38.58      0.00      5.56    12     35.29      0.00      6.51
 1492957799.41     0     39.53      0.00      5.44    12     35.36      0.00      6.32
 1492957799.51     0     39.74      0.00      5.52    12     36.12      0.00      6.50
 1492957799.61     0     40.99      0.00      5.54    12     35.19      0.00      6.29
 1492957799.71     0     42.17      0.00      5.18    12     35.31      0.00      6.08
 1492957799.81     0     37.90      0.00      5.43    12     33.42      0.00      6.65
 1492957799.91     0     41.82      0.00      5.47    12     36.66      0.00      6.44
 1492957800.02     0     38.93      0.00      5.50    12     35.00      0.00      6.63
 1492957800.12     0     39.96      0.00      5.55    12     36.11      0.00      6.94
 1492957800.22     0     39.47      0.00      5.22    12     35.25      0.00      6.13
 1492957800.32     0     38.62      0.00      5.35    12     33.47      0.00      6.13
 1492957800.42     0     41.77      0.00      5.55    12     36.29      0.00      6.75
 1492957800.52     0     41.15      0.00      5.52    12     36.46      0.00      6.28
 1492957800.62     0     39.89      0.00      5.52    12     34.10      0.00      6.43
 1492957800.72     0     39.06      0.00      5.34    12     34.25      0.00      6.11
 1492957800.82     0     37.59      0.00      5.20    12     33.36      0.00      6.07
 1492957800.92     0     41.20      0.00      5.30    12     36.36      0.00      6.10
 1492957801.02     0     40.23      0.00      5.58    12     34.97      0.00      6.46
 1492957801.12     0     43.89      0.00      5.40    12     36.49      0.00      6.87
 1492957801.22     0     42.21      0.00      5.44    12     36.78      0.00      6.82
 1492957801.32     0     39.26      0.00      5.26    12     35.03      0.00      6.24
 1492957801.42     0     37.06      0.00      5.29    12     32.95      0.00      6.33
 1492957801.52     0     42.96      0.00      5.08    12     36.08      0.00      5.81
 1492957801.62     0     39.42      0.00      5.52    12     35.00      0.00      6.75
 1492957801.72     0     42.95      0.00      5.53    12     36.92      0.00      6.48
 1492957801.82     0     39.85      0.00      5.73    12     36.18      0.00      6.42
 1492957801.92     0     40.86      0.00      5.40    12     35.86      0.00      6.32
 1492957802.02     0     38.19      0.00      5.21    12     33.71      0.00      6.04
 1492957802.12     0     40.19      0.00      5.22    12     34.98      0.00      6.18
 1492957802.22     0     39.80      0.00      5.61    12     36.07      0.00      6.30
 1492957802.32     0     39.92      0.00      5.49    12     37.64      0.00      6.59
 1492957802.42     0     40.65      0.00      5.46    12     38.34      0.00      6.76
 1492957802.52     0     40.22      0.00      5.35    12     37.03      0.00      6.31
 1492957802.62     0     40.29      0.00      5.15    12     36.47      0.00      6.12
 1492957802.72     0     38.19      0.00      5.31    12     34.44      0.00      6.30
 1492957802.82     0     40.45      0.00      5.58    12     35.52      0.00      7.21
 1492957802.92     0     41.79      0.00      5.20    12     37.50      0.00      6.47
 1492957803.02     0     38.64      0.00      5.53    12     34.49      0.00      6.32
 1492957803.12     0     41.73      0.00      5.25    12     37.30      0.00      6.11
 1492957803.22     0     38.79      0.00      5.39    12     34.32      0.00      6.31
 1492957803.32     0     40.97      0.00      5.55    12     33.71      0.00      6.55
 1492957803.42     0     43.45      0.00      5.54    12     37.71      0.00      6.90
 1492957803.52     0     40.89      0.00      5.35    12     36.17      0.00      5.98
 1492957803.62     0     40.21      0.00      5.27    12     34.67      0.00      6.36
 1492957803.72     0     42.15      0.00      5.25    12     36.28      0.00      5.86
 1492957803.82     0     38.48      0.00      5.60    12     36.12      0.00      6.69
 1492957803.92     0     40.93      0.00      5.38    12     38.04      0.00      6.52
 1492957804.02     0     41.48      0.00      5.53    12     37.42      0.00      6.38
 1492957804.12     0     39.15      0.00      5.16    12     34.12      0.00      6.52
 1492957804.22     0     39.86      0.00      5.35    12     35.58      0.00      6.61
 1492957804.32     0     41.27      0.00      5.35    12     37.41      0.00      6.60
 1492957804.42     0     39.80      0.00      5.43    12     34.88      0.00      6.32
 1492957804.52     0     39.04      0.00      5.41    12     34.49      0.00      6.61
 1492957804.62     0     40.87      0.00      5.30    12     35.65      0.00      6.20
 1492957804.72     0     38.54      0.00      5.25    12     34.59      0.00      6.22
 1492957804.82     0     40.76      0.00      5.58    12     35.57      0.00      6.66
