         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957789.80     0     21.35      0.00      4.14    12     21.09      0.00      4.39
 1492957789.90     0     33.78      0.00      6.43    12     33.61      0.00      6.85
 1492957790.00     0     33.40      0.00      6.17    12     32.97      0.00      6.92
 1492957790.10     0     33.36      0.00      5.95    12     32.54      0.00      6.72
 1492957790.20     0     33.53      0.00      6.03    12     32.71      0.00      6.89
 1492957790.30     0     33.42      0.00      5.89    12     32.67      0.00      6.82
 1492957790.40     0     33.57      0.00      6.01    12     32.73      0.00      6.97
 1492957790.50     0     33.08      0.00      6.09    12     32.41      0.00      6.76
 1492957790.60     0     33.15      0.00      5.98    12     32.33      0.00      6.73
 1492957790.70     0     33.12      0.00      6.00    12     32.12      0.00      6.55
 1492957790.80     0     33.19      0.00      6.18    12     32.14      0.00      6.94
 1492957790.90     0     33.57      0.00      6.01    12     32.58      0.00      6.84
 1492957791.00     0     34.18      0.00      6.17    12     33.23      0.00      7.12
 1492957791.10     0     33.69      0.00      5.96    12     32.51      0.00      6.82
 1492957791.20     0     33.50      0.00      5.84    12     32.34      0.00      6.82
 1492957791.30     0     34.03      0.00      5.88    12     32.75      0.00      6.85
 1492957791.40     0     33.90      0.00      5.71    12     32.47      0.00      6.76
 1492957791.50     0     33.70      0.00      6.04    12     32.55      0.00      7.19
 1492957791.60     0     33.61      0.00      5.86    12     32.33      0.00      6.68
 1492957791.70     0     33.89      0.00      5.90    12     32.68      0.00      6.74
 1492957791.80     0     34.20      0.00      5.97    12     32.95      0.00      7.11
 1492957791.90     0     34.05      0.00      5.88    12     32.67      0.00      6.88
 1492957792.00     0     34.09      0.00      5.89    12     32.83      0.00      6.81
 1492957792.10     0     33.75      0.00      6.04    12     32.59      0.00      7.09
 1492957792.20     0     33.42      0.00      5.81    12     32.33      0.00      6.77
 1492957792.30     0     33.83      0.00      5.99    12     32.69      0.00      6.91
 1492957792.40     0     33.89      0.00      5.92    12     32.72      0.00      6.83
 1492957792.50     0     34.20      0.00      6.03    12     32.95      0.00      7.13
 1492957792.60     0     33.92      0.00      5.91    12     32.75      0.00      6.91
 1492957792.70     0     34.09      0.00      5.94    12     32.89      0.00      7.24
 1492957792.80     0     33.64      0.00      5.96    12     32.42      0.00      6.55
 1492957792.90     0     33.68      0.00      5.92    12     32.68      0.00      6.78
 1492957793.00     0     34.51      0.00      6.11    12     32.97      0.00      6.84
 1492957793.10     0     34.10      0.00      5.93    12     32.79      0.00      6.86
 1492957793.20     0     34.22      0.00      6.04    12     32.91      0.00      7.15
 1492957793.30     0     34.03      0.00      5.94    12     32.80      0.00      6.85
 1492957793.40     0     33.63      0.00      5.85    12     32.47      0.00      6.67
 1492957793.50     0     33.76      0.00      5.96    12     32.46      0.00      6.87
 1492957793.60     0     34.02      0.00      5.93    12     32.74      0.00      7.25
 1492957793.70     0     34.17      0.00      5.98    12     32.92      0.00      7.27
 1492957793.80     0     33.89      0.00      5.84    12     32.44      0.00      6.97
 1492957793.90     0     34.22      0.00      6.00    12     32.91      0.00      7.15
 1492957794.00     0     33.83      0.00      6.00    12     32.46      0.00      6.79
 1492957794.10     0     33.57      0.00      5.96    12     32.27      0.00      6.59
 1492957794.20     0     34.05      0.00      5.95    12     32.83      0.00      7.05
 1492957794.30     0     34.22      0.00      5.87    12     32.89      0.00      7.14
 1492957794.40     0     34.11      0.00      5.94    12     32.86      0.00      7.12
 1492957794.50     0     34.10      0.00      5.97    12     32.77      0.00      6.92
 1492957794.60     0     33.58      0.00      5.95    12     32.32      0.00      6.74
 1492957794.71     0     33.91      0.00      5.95    12     32.59      0.00      6.93
 1492957794.81     0     34.18      0.00      5.92    12     32.91      0.00      6.92
 1492957794.91     0     34.19      0.00      6.00    12     32.92      0.00      6.99
 1492957795.01     0     34.32      0.00      5.95    12     33.27      0.00      7.18
 1492957795.11     0     33.77      0.00      6.04    12     32.85      0.00      6.90
 1492957795.21     0     33.94      0.00      6.06    12     32.30      0.00      6.57
