         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957789.81     0     24.96      0.00      5.13    12     24.72      0.00      5.33
 1492957789.91     0     34.04      0.00      6.09    12     34.25      0.00      6.75
 1492957790.01     0     33.93      0.00      5.74    12     33.62      0.00      6.40
 1492957790.11     0     34.24      0.00      5.91    12     33.23      0.00      6.57
 1492957790.21     0     33.59      0.00      5.81    12     33.59      0.00      6.72
 1492957790.31     0     33.87      0.00      5.87    12     33.64      0.00      6.76
 1492957790.41     0     33.62      0.00      5.85    12     33.24      0.00      6.65
 1492957790.51     0     33.41      0.00      5.79    12     33.10      0.00      6.76
 1492957790.61     0     33.35      0.00      5.75    12     33.17      0.00      6.45
 1492957790.71     0     33.24      0.00      5.90    12     32.80      0.00      6.73
 1492957790.81     0     33.47      0.00      5.71    12     33.11      0.00      6.39
 1492957790.91     0     33.92      0.00      5.93    12     33.63      0.00      6.66
 1492957791.01     0     33.81      0.00      5.77    12     33.45      0.00      6.75
 1492957791.11     0     34.03      0.00      5.83    12     33.58      0.00      6.74
 1492957791.21     0     33.57      0.00      6.03    12     33.20      0.00      6.66
 1492957791.31     0     33.84      0.00      5.96    12     33.22      0.00      6.36
 1492957791.41     0     33.93      0.00      6.06    12     33.28      0.00      6.58
 1492957791.51     0     33.77      0.00      5.89    12     33.13      0.00      6.28
 1492957791.61     0     33.66      0.00      5.84    12     33.03      0.00      6.32
 1492957791.71     0     34.11      0.00      6.06    12     33.52      0.00      6.61
 1492957791.81     0     34.14      0.00      5.88    12     33.79      0.00      6.47
 1492957791.91     0     34.26      0.00      6.12    12     33.61      0.00      6.58
 1492957792.01     0     34.58      0.00      6.05    12     33.47      0.00      6.43
 1492957792.11     0     34.01      0.00      5.93    12     33.29      0.00      6.67
 1492957792.21     0     33.86      0.00      5.83    12     33.02      0.00      6.40
 1492957792.31     0     33.96      0.00      6.01    12     33.28      0.00      6.30
 1492957792.41     0     34.32      0.00      5.92    12     33.60      0.00      6.66
 1492957792.51     0     34.26      0.00      5.96    12     33.41      0.00      6.49
 1492957792.61     0     34.38      0.00      5.93    12     33.58      0.00      6.37
 1492957792.71     0     34.12      0.00      6.01    12     33.24      0.00      6.42
 1492957792.81     0     33.76      0.00      5.94    12     33.04      0.00      6.44
 1492957792.91     0     34.26      0.00      6.02    12     33.23      0.00      6.46
 1492957793.01     0     34.52      0.00      6.07    12     33.44      0.00      6.50
 1492957793.11     0     34.88      0.00      5.97    12     33.58      0.00      6.54
 1492957793.21     0     34.86      0.00      6.13    12     33.52      0.00      6.60
 1492957793.31     0     34.71      0.00      6.02    12     33.51      0.00      6.58
 1492957793.41     0     34.42      0.00      5.78    12     33.01      0.00      6.22
 1492957793.51     0     34.60      0.00      5.94    12     33.14      0.00      6.41
 1492957793.61     0     35.14      0.00      6.08    12     34.01      0.00      6.73
 1492957793.71     0     35.56      0.00      5.91    12     33.46      0.00      6.53
 1492957793.81     0     35.29      0.00      5.97    12     33.41      0.00      6.60
 1492957793.91     0     35.51      0.00      6.01    12     33.44      0.00      6.47
 1492957794.01     0     35.04      0.00      6.01    12     33.15      0.00      6.38
 1492957794.11     0     35.26      0.00      5.95    12     33.09      0.00      6.27
 1492957794.21     0     35.45      0.00      6.02    12     33.52      0.00      6.25
 1492957794.31     0     35.70      0.00      5.99    12     33.63      0.00      6.60
 1492957794.41     0     35.75      0.00      6.02    12     33.70      0.00      6.56
 1492957794.51     0     35.24      0.00      6.05    12     33.40      0.00      6.53
 1492957794.61     0     35.10      0.00      5.95    12     33.01      0.00      6.45
 1492957794.71     0     35.38      0.00      5.91    12     33.33      0.00      6.29
 1492957794.81     0     35.80      0.00      6.00    12     33.68      0.00      6.56
 1492957794.92     0     35.66      0.00      5.99    12     33.64      0.00      6.57
 1492957795.02     0     35.71      0.00      6.14    12     33.57      0.00      6.59
 1492957795.12     0     35.19      0.00      6.00    12     33.13      0.00      6.28
 1492957795.22     0     35.08      0.00      5.86    12     33.03      0.00      6.25
 1492957795.32     0     35.72      0.00      5.98    12     33.95      0.00      6.62
 1492957795.42     0     35.51      0.00      5.80    12     33.19      0.00      6.48
 1492957795.52     0     35.83      0.00      6.03    12     34.01      0.00      6.69
 1492957795.62     0     35.60      0.00      5.90    12     33.42      0.00      6.52
 1492957795.72     0     35.16      0.00      5.89    12     33.04      0.00      6.05
 1492957795.82     0     35.49      0.00      5.94    12     33.36      0.00      6.38
 1492957795.92     0     35.78      0.00      5.84    12     33.53      0.00      6.42
 1492957796.02     0     35.83      0.00      5.94    12     33.49      0.00      6.40
 1492957796.12     0     35.75      0.00      6.13    12     33.69      0.00      6.20
 1492957796.22     0     35.48      0.00      6.01    12     33.40      0.00      6.63
 1492957796.32     0     34.88      0.00      5.80    12     32.99      0.00      6.50
 1492957796.42     0     35.39      0.00      5.83    12     33.29      0.00      6.28
 1492957796.52     0     35.82      0.00      6.00    12     33.56      0.00      6.63
 1492957796.62     0     35.33      0.00      5.77    12     33.28      0.00      6.50
 1492957796.72     0     35.68      0.00      5.91    12     33.68      0.00      6.55
 1492957796.82     0     35.64      0.00      5.78    12     33.57      0.00      6.44
 1492957796.92     0     35.28      0.00      5.84    12     33.04      0.00      6.29
 1492957797.02     0     35.28      0.00      5.93    12     33.34      0.00      6.41
 1492957797.12     0     35.75      0.00      5.90    12     33.57      0.00      6.37
 1492957797.22     0     35.76      0.00      5.87    12     33.65      0.00      6.62
 1492957797.32     0     35.79      0.00      5.91    12     33.87      0.00      6.89
 1492957797.42     0     35.32      0.00      5.94    12     33.36      0.00      6.61
 1492957797.52     0     35.41      0.00      5.88    12     32.77      0.00      6.31
 1492957797.62     0     35.70      0.00      5.96    12     33.90      0.00      6.77
 1492957797.72     0     35.80      0.00      5.85    12     33.65      0.00      6.92
 1492957797.82     0     36.15      0.00      5.83    12     33.59      0.00      6.45
 1492957797.92     0     35.37      0.00      5.86    12     33.56      0.00      6.43
 1492957798.02     0     34.95      0.00      5.89    12     33.05      0.00      6.33
 1492957798.12     0     35.29      0.00      5.99    12     33.33      0.00      6.70
 1492957798.22     0     35.82      0.00      5.99    12     33.74      0.00      6.86
 1492957798.32     0     35.85      0.00      5.95    12     33.65      0.00      6.37
 1492957798.42     0     35.98      0.00      5.98    12     33.74      0.00      6.89
 1492957798.52     0     35.05      0.00      5.79    12     33.22      0.00      6.28
 1492957798.62     0     35.26      0.00      5.90    12     33.16      0.00      6.26
 1492957798.72     0     35.44      0.00      5.87    12     33.43      0.00      6.47
 1492957798.82     0     35.48      0.00      5.81    12     33.47      0.00      6.36
 1492957798.92     0     35.77      0.00      5.96    12     33.79      0.00      6.52
 1492957799.02     0     35.63      0.00      5.88    12     33.54      0.00      6.70
 1492957799.12     0     35.33      0.00      5.86    12     33.15      0.00      6.58
 1492957799.22     0     35.27      0.00      5.80    12     33.16      0.00      6.30
 1492957799.32     0     35.68      0.00      5.93    12     33.61      0.00      6.32
 1492957799.42     0     35.73      0.00      5.93    12     33.53      0.00      6.65
 1492957799.52     0     35.67      0.00      5.95    12     34.14      0.00      6.78
 1492957799.62     0     35.40      0.00      6.04    12     33.42      0.00      6.39
 1492957799.72     0     35.15      0.00      5.82    12     32.71      0.00      6.43
 1492957799.82     0     35.20      0.00      5.87    12     33.41      0.00      6.35
 1492957799.92     0     36.22      0.00      5.98    12     33.76      0.00      6.57
 1492957800.02     0     35.81      0.00      6.07    12     33.70      0.00      6.70
 1492957800.12     0     35.41      0.00      5.77    12     33.60      0.00      6.71
 1492957800.22     0     35.78      0.00      5.94    12     33.34      0.00      6.66
 1492957800.32     0     35.30      0.00      5.87    12     33.15      0.00      6.27
 1492957800.42     0     35.86      0.00      5.97    12     33.73      0.00      6.40
 1492957800.52     0     35.72      0.00      5.92    12     33.55      0.00      6.29
 1492957800.62     0     35.87      0.00      5.87    12     33.60      0.00      6.33
 1492957800.72     0     35.42      0.00      6.09    12     33.44      0.00      6.42
 1492957800.82     0     35.08      0.00      5.65    12     32.99      0.00      6.55
 1492957800.92     0     35.31      0.00      5.94    12     33.26      0.00      6.52
 1492957801.02     0     35.77      0.00      5.98    12     33.71      0.00      6.78
 1492957801.12     0     35.95      0.00      5.98    12     33.70      0.00      6.40
 1492957801.22     0     35.94      0.00      6.08    12     33.78      0.00      6.69
 1492957801.32     0     35.02      0.00      5.85    12     33.13      0.00      6.50
 1492957801.42     0     35.49      0.00      5.71    12     32.89      0.00      6.19
 1492957801.52     0     35.47      0.00      5.64    12     33.29      0.00      6.18
 1492957801.62     0     36.04      0.00      5.88    12     33.93      0.00      6.63
 1492957801.72     0     35.70      0.00      6.01    12     33.68      0.00      6.66
 1492957801.82     0     35.85      0.00      6.05    12     33.86      0.00      6.61
 1492957801.93     0     34.75      0.00      5.90    12     32.49      0.00      6.36
 1492957802.03     0     35.99      0.00      6.16    12     33.69      0.00      6.48
 1492957802.13     0     35.63      0.00      5.90    12     33.09      0.00      6.49
 1492957802.23     0     35.65      0.00      5.85    12     33.39      0.00      6.59
 1492957802.33     0     35.97      0.00      6.02    12     33.71      0.00      6.89
 1492957802.43     0     35.87      0.00      5.96    12     33.71      0.00      6.74
 1492957802.53     0     35.65      0.00      5.99    12     33.63      0.00      6.54
 1492957802.63     0     35.22      0.00      5.85    12     33.17      0.00      6.37
 1492957802.73     0     35.47      0.00      5.98    12     33.41      0.00      6.65
 1492957802.83     0     36.01      0.00      6.06    12     33.75      0.00      6.57
 1492957802.93     0     35.76      0.00      5.88    12     33.73      0.00      6.43
 1492957803.03     0     35.88      0.00      6.02    12     33.66      0.00      6.67
 1492957803.13     0     35.18      0.00      5.70    12     33.04      0.00      6.31
 1492957803.23     0     35.69      0.00      5.91    12     33.43      0.00      6.66
 1492957803.33     0     35.77      0.00      5.98    12     33.54      0.00      6.71
 1492957803.43     0     36.01      0.00      6.00    12     34.13      0.00      6.63
 1492957803.53     0     35.82      0.00      5.91    12     33.60      0.00      6.51
 1492957803.63     0     35.12      0.00      5.85    12     33.13      0.00      6.33
 1492957803.73     0     35.53      0.00      5.91    12     33.29      0.00      6.20
 1492957803.83     0     35.83      0.00      6.03    12     33.85      0.00      6.82
 1492957803.93     0     36.35      0.00      5.97    12     33.87      0.00      6.84
 1492957804.03     0     35.61      0.00      5.98    12     33.53      0.00      6.62
 1492957804.13     0     35.19      0.00      5.69    12     33.06      0.00      6.63
 1492957804.23     0     35.64      0.00      5.82    12     33.28      0.00      6.44
 1492957804.33     0     35.98      0.00      5.95    12     33.88      0.00      7.02
 1492957804.43     0     35.74      0.00      6.00    12     33.56      0.00      6.37
 1492957804.53     0     35.50      0.00      6.03    12     33.74      0.00      6.77
 1492957804.63     0     34.84      0.00      5.92    12     33.13      0.00      6.50
 1492957804.73     0     35.29      0.00      5.80    12     33.35      0.00      6.37
 1492957804.83     0     35.91      0.00      5.91    12     33.78      0.00      6.84
 1492957804.93     0     35.79      0.00      5.85    12     33.72      0.00      6.64
 1492957805.03     0     35.72      0.00      5.66    12     33.95      0.00      6.46
 1492957805.13     0     35.44      0.00      5.86    12     32.94      0.00      6.66
 1492957805.23     0     35.68      0.00      5.79    12     33.68      0.00      6.74
 1492957805.33     0     35.71      0.00      5.96    12     33.60      0.00      6.47
 1492957805.43     0     35.96      0.00      5.99    12     33.79      0.00      6.61
 1492957805.53     0     35.82      0.00      6.03    12     33.71      0.00      6.64
 1492957805.63     0     35.29      0.00      5.84    12     33.16      0.00      6.47
 1492957805.73     0     35.43      0.00      5.71    12     33.29      0.00      6.57
 1492957805.83     0     36.36      0.00      6.05    12     33.80      0.00      6.68
 1492957805.93     0     35.58      0.00      5.81    12     33.58      0.00      6.73
 1492957806.03     0     35.51      0.00      5.89    12     33.69      0.00      6.72
 1492957806.13     0     35.30      0.00      5.69    12     33.34      0.00      6.52
 1492957806.23     0     35.22      0.00      5.67    12     33.04      0.00      6.33
 1492957806.33     0     35.76      0.00      5.91    12     33.68      0.00      6.62
 1492957806.43     0     35.64      0.00      5.89    12     33.72      0.00      6.86
 1492957806.53     0     35.82      0.00      5.94    12     33.62      0.00      6.54
 1492957806.63     0     35.61      0.00      5.99    12     33.56      0.00      6.85
 1492957806.73     0     35.37      0.00      5.82    12     33.13      0.00      6.54
 1492957806.83     0     35.64      0.00      5.86    12     33.49      0.00      6.35
 1492957806.93     0     35.59      0.00      5.94    12     33.77      0.00      6.78
 1492957807.03     0     35.78      0.00      5.89    12     33.70      0.00      6.70
 1492957807.13     0     35.60      0.00      5.92    12     33.69      0.00      6.59
 1492957807.23     0     35.40      0.00      5.74    12     33.08      0.00      6.47
 1492957807.33     0     35.70      0.00      5.88    12     33.73      0.00      6.81
 1492957807.43     0     35.67      0.00      5.90    12     33.77      0.00      6.64
 1492957807.53     0     35.90      0.00      5.92    12     33.70      0.00      6.76
 1492957807.63     0     35.84      0.00      5.89    12     33.74      0.00      6.92
 1492957807.73     0     35.32      0.00      5.71    12     33.07      0.00      6.43
 1492957807.83     0     35.81      0.00      5.56    12     33.50      0.00      6.21
 1492957807.93     0     35.86      0.00      5.99    12     33.54      0.00      6.35
 1492957808.03     0     35.96      0.00      5.89    12     33.83      0.00      6.55
 1492957808.13     0     35.74      0.00      5.85    12     33.75      0.00      6.50
 1492957808.23     0     35.79      0.00      5.87    12     33.56      0.00      6.59
 1492957808.33     0     35.41      0.00      5.80    12     33.11      0.00      6.10
 1492957808.43     0     35.51      0.00      5.92    12     33.38      0.00      6.55
 1492957808.53     0     35.98      0.00      5.92    12     33.82      0.00      6.63
 1492957808.63     0     36.07      0.00      6.05    12     33.84      0.00      6.94
 1492957808.73     0     35.69      0.00      5.81    12     33.65      0.00      6.79
 1492957808.84     0     35.69      0.00      5.58    12     33.29      0.00      6.06
 1492957808.94     0     35.28      0.00      5.82    12     33.22      0.00      6.08
 1492957809.04     0     35.47      0.00      5.77    12     33.07      0.00      6.27
 1492957809.14     0     35.84      0.00      5.98    12     33.77      0.00      6.81
 1492957809.24     0     35.91      0.00      5.95    12     33.67      0.00      6.60
 1492957809.34     0     35.84      0.00      5.94    12     33.84      0.00      6.66
 1492957809.44     0     35.61      0.00      5.82    12     33.47      0.00      6.77
 1492957809.54     0     35.36      0.00      5.80    12     33.44      0.00      6.48
 1492957809.64     0     35.89      0.00      5.91    12     33.75      0.00      6.86
 1492957809.74     0     35.82      0.00      5.88    12     33.64      0.00      6.74
 1492957809.84     0     35.97      0.00      5.92    12     33.83      0.00      6.60
 1492957809.94     0     35.60      0.00      5.89    12     33.49      0.00      6.37
 1492957810.04     0     35.52      0.00      5.84    12     33.13      0.00      6.25
 1492957810.14     0     35.48      0.00      5.95    12     33.63      0.00      6.66
 1492957810.24     0     35.74      0.00      5.92    12     33.61      0.00      6.49
 1492957810.34     0     35.81      0.00      5.91    12     33.85      0.00      6.72
 1492957810.44     0     35.69      0.00      5.89    12     33.55      0.00      6.78
 1492957810.54     0     35.14      0.00      5.77    12     33.17      0.00      6.55
 1492957810.64     0     35.77      0.00      5.97    12     33.55      0.00      6.48
 1492957810.74     0     35.71      0.00      5.88    12     33.55      0.00      6.43
 1492957810.84     0     35.95      0.00      6.05    12     33.84      0.00      6.77
 1492957810.94     0     35.93      0.00      5.89    12     33.71      0.00      6.29
 1492957811.04     0     35.12      0.00      5.81    12     33.23      0.00      6.34
 1492957811.14     0     35.60      0.00      5.86    12     33.33      0.00      6.57
 1492957811.24     0     35.76      0.00      5.97    12     33.71      0.00      6.56
 1492957811.34     0     35.65      0.00      5.85    12     34.03      0.00      6.87
 1492957811.44     0     35.87      0.00      5.91    12     33.55      0.00      6.80
 1492957811.54     0     35.39      0.00      5.87    12     33.54      0.00      6.63
 1492957811.64     0     35.31      0.00      5.76    12     33.16      0.00      6.51
 1492957811.74     0     35.86      0.00      5.77    12     33.80      0.00      6.77
 1492957811.84     0     35.74      0.00      5.89    12     33.77      0.00      6.87
 1492957811.94     0     35.71      0.00      5.89    12     33.66      0.00      6.66
 1492957812.04     0     35.50      0.00      5.91    12     33.54      0.00      6.61
 1492957812.14     0     35.50      0.00      5.84    12     33.04      0.00      6.47
 1492957812.24     0     35.93      0.00      5.91    12     33.66      0.00      6.66
 1492957812.34     0     35.94      0.00      5.95    12     33.84      0.00      6.61
 1492957812.44     0     35.60      0.00      5.94    12     33.76      0.00      6.70
 1492957812.54     0     35.44      0.00      6.01    12     33.49      0.00      6.66
 1492957812.64     0     35.07      0.00      5.93    12     33.19      0.00      6.44
 1492957812.74     0     35.73      0.00      5.90    12     33.66      0.00      6.60
 1492957812.84     0     35.94      0.00      5.81    12     33.84      0.00      6.50
 1492957812.94     0     35.58      0.00      5.88    12     33.67      0.00      6.64
 1492957813.04     0     35.54      0.00      5.83    12     33.87      0.00      6.81
 1492957813.14     0     35.38      0.00      5.72    12     33.08      0.00      6.43
 1492957813.24     0     35.87      0.00      5.95    12     33.74      0.00      6.78
 1492957813.34     0     35.71      0.00      5.86    12     33.59      0.00      6.63
 1492957813.44     0     36.05      0.00      5.87    12     33.86      0.00      6.53
 1492957813.54     0     35.60      0.00      5.90    12     33.47      0.00      6.90
 1492957813.64     0     35.41      0.00      5.80    12     33.19      0.00      6.64
 1492957813.74     0     35.97      0.00      5.99    12     33.73      0.00      6.53
 1492957813.84     0     35.75      0.00      5.89    12     33.74      0.00      6.88
 1492957813.94     0     35.65      0.00      5.85    12     33.63      0.00      6.36
 1492957814.04     0     35.92      0.00      5.93    12     33.58      0.00      6.92
 1492957814.14     0     34.97      0.00      5.67    12     33.14      0.00      6.48
 1492957814.24     0     35.70      0.00      5.87    12     33.47      0.00      6.42
 1492957814.34     0     35.98      0.00      5.91    12     33.93      0.00      6.88
 1492957814.44     0     35.83      0.00      5.76    12     33.86      0.00      6.70
 1492957814.54     0     35.66      0.00      6.01    12     33.64      0.00      6.75
 1492957814.64     0     35.29      0.00      5.85    12     33.12      0.00      6.58
 1492957814.74     0     35.60      0.00      5.77    12     33.43      0.00      6.45
 1492957814.84     0     36.04      0.00      5.91    12     33.91      0.00      6.75
 1492957814.94     0     35.65      0.00      5.90    12     33.69      0.00      6.81
 1492957815.04     0     35.66      0.00      5.93    12     33.87      0.00      6.78
 1492957815.14     0     35.29      0.00      5.81    12     33.59      0.00      6.38
 1492957815.24     0     35.30      0.00      5.95    12     33.50      0.00      6.67
 1492957815.34     0     36.01      0.00      5.93    12     33.71      0.00      6.63
 1492957815.44     0     36.00      0.00      5.93    12     33.91      0.00      6.74
 1492957815.54     0     35.75      0.00      5.84    12     33.71      0.00      6.66
 1492957815.65     0     35.45      0.00      5.82    12     33.21      0.00      6.23
 1492957815.75     0     36.00      0.00      5.91    12     33.36      0.00      6.61
 1492957815.85     0     35.84      0.00      5.91    12     33.78      0.00      6.84
 1492957815.95     0     35.72      0.00      5.77    12     33.94      0.00      6.90
 1492957816.05     0     36.29      0.00      6.03    12     33.85      0.00      6.52
 1492957816.15     0     35.41      0.00      5.74    12     33.18      0.00      6.56
 1492957816.25     0     35.49      0.00      5.82    12     33.36      0.00      6.40
 1492957816.35     0     35.70      0.00      5.89    12     33.75      0.00      6.70
 1492957816.45     0     35.95      0.00      5.88    12     33.90      0.00      6.51
 1492957816.55     0     35.90      0.00      5.90    12     33.87      0.00      6.72
 1492957816.65     0     35.29      0.00      5.75    12     33.24      0.00      6.51
 1492957816.75     0     35.31      0.00      5.65    12     33.07      0.00      6.17
 1492957816.85     0     35.75      0.00      5.90    12     33.58      0.00      6.30
 1492957816.95     0     35.88      0.00      5.82    12     33.67      0.00      6.69
 1492957817.05     0     35.93      0.00      6.01    12     33.82      0.00      6.78
 1492957817.15     0     35.96      0.00      5.92    12     34.09      0.00      6.75
