         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957789.80     0     24.16      0.00      5.04    12     25.26      0.00      5.00
 1492957789.90     0     33.81      0.00      5.95    12     35.08      0.00      6.63
 1492957790.00     0     33.41      0.00      5.57    12     34.45      0.00      6.55
 1492957790.10     0     33.26      0.00      5.41    12     33.87      0.00      6.65
 1492957790.20     0     33.53      0.00      5.55    12     34.01      0.00      6.87
 1492957790.30     0     33.26      0.00      5.41    12     33.80      0.00      6.46
 1492957790.40     0     33.34      0.00      5.56    12     33.97      0.00      6.72
 1492957790.50     0     32.89      0.00      5.40    12     33.61      0.00      6.35
 1492957790.60     0     33.02      0.00      5.54    12     33.95      0.00      6.41
 1492957790.70     0     33.30      0.00      5.49    12     33.19      0.00      6.47
 1492957790.80     0     33.09      0.00      5.48    12     33.86      0.00      6.31
 1492957790.90     0     33.61      0.00      5.60    12     34.00      0.00      6.80
 1492957791.00     0     33.72      0.00      5.58    12     34.04      0.00      6.62
 1492957791.10     0     33.64      0.00      5.49    12     33.86      0.00      6.73
 1492957791.20     0     33.42      0.00      5.50    12     33.62      0.00      6.54
 1492957791.30     0     33.98      0.00      5.58    12     33.97      0.00      6.63
 1492957791.40     0     34.06      0.00      5.40    12     33.77      0.00      6.58
 1492957791.50     0     33.80      0.00      5.51    12     33.67      0.00      6.41
 1492957791.60     0     33.83      0.00      5.47    12     33.61      0.00      6.62
 1492957791.70     0     34.17      0.00      5.56    12     34.09      0.00      6.75
 1492957791.80     0     34.30      0.00      5.60    12     34.08      0.00      6.71
 1492957791.90     0     34.32      0.00      5.59    12     34.20      0.00      6.48
 1492957792.00     0     34.25      0.00      5.50    12     34.11      0.00      6.71
 1492957792.10     0     34.08      0.00      5.61    12     33.88      0.00      6.80
 1492957792.20     0     33.93      0.00      5.36    12     33.59      0.00      6.35
 1492957792.30     0     34.29      0.00      5.57    12     33.96      0.00      6.58
 1492957792.41     0     34.44      0.00      5.53    12     34.12      0.00      6.41
 1492957792.51     0     34.88      0.00      5.60    12     34.45      0.00      6.92
 1492957792.61     0     34.51      0.00      5.49    12     34.12      0.00      6.70
 1492957792.71     0     34.20      0.00      5.62    12     33.92      0.00      6.77
 1492957792.81     0     33.90      0.00      5.45    12     33.59      0.00      6.46
 1492957792.91     0     34.09      0.00      5.60    12     33.76      0.00      6.47
 1492957793.01     0     34.46      0.00      5.53    12     34.09      0.00      6.55
 1492957793.11     0     34.49      0.00      5.48    12     34.27      0.00      6.67
 1492957793.21     0     34.46      0.00      5.44    12     34.24      0.00      6.66
 1492957793.31     0     34.27      0.00      5.53    12     33.93      0.00      6.70
 1492957793.41     0     33.95      0.00      5.49    12     33.65      0.00      6.54
 1492957793.51     0     34.13      0.00      5.50    12     33.85      0.00      6.72
 1492957793.61     0     34.56      0.00      5.46    12     34.18      0.00      6.50
 1492957793.71     0     34.56      0.00      5.46    12     34.21      0.00      6.51
 1492957793.81     0     34.92      0.00      5.54    12     33.99      0.00      6.75
 1492957793.91     0     35.00      0.00      5.51    12     34.12      0.00      6.69
 1492957794.01     0     34.61      0.00      5.43    12     33.90      0.00      6.40
 1492957794.11     0     34.56      0.00      5.48    12     33.41      0.00      6.53
 1492957794.21     0     35.53      0.00      5.51    12     34.52      0.00      6.80
 1492957794.31     0     35.05      0.00      5.48    12     34.24      0.00      6.75
 1492957794.41     0     35.17      0.00      5.50    12     34.22      0.00      6.70
 1492957794.51     0     34.85      0.00      5.49    12     33.98      0.00      6.64
 1492957794.61     0     34.64      0.00      5.48    12     33.56      0.00      6.56
 1492957794.71     0     35.04      0.00      5.55    12     33.97      0.00      6.83
 1492957794.81     0     34.92      0.00      5.54    12     34.18      0.00      6.64
 1492957794.91     0     35.19      0.00      5.57    12     34.27      0.00      6.54
 1492957795.01     0     35.15      0.00      5.58    12     34.13      0.00      6.72
 1492957795.11     0     34.65      0.00      5.41    12     33.96      0.00      6.31
 1492957795.21     0     34.72      0.00      5.55    12     33.77      0.00      6.58
 1492957795.31     0     35.25      0.00      5.44    12     34.18      0.00      6.90
 1492957795.41     0     35.14      0.00      5.49    12     34.22      0.00      6.50
 1492957795.51     0     35.23      0.00      5.46    12     34.31      0.00      6.95
 1492957795.61     0     35.24      0.00      5.45    12     34.21      0.00      6.54
 1492957795.71     0     34.16      0.00      5.40    12     33.92      0.00      6.53
 1492957795.81     0     35.33      0.00      5.65    12     34.02      0.00      6.62
 1492957795.91     0     35.16      0.00      5.52    12     34.11      0.00      6.77
 1492957796.01     0     35.32      0.00      5.59    12     34.21      0.00      6.69
 1492957796.11     0     35.22      0.00      5.53    12     34.22      0.00      6.67
 1492957796.21     0     34.65      0.00      5.45    12     33.84      0.00      6.59
 1492957796.31     0     34.67      0.00      5.51    12     33.53      0.00      6.48
 1492957796.41     0     34.96      0.00      5.60    12     33.86      0.00      6.53
 1492957796.51     0     35.19      0.00      5.62    12     34.13      0.00      6.64
 1492957796.61     0     35.05      0.00      5.45    12     33.89      0.00      6.67
 1492957796.71     0     35.28      0.00      5.62    12     34.36      0.00      6.87
 1492957796.81     0     35.15      0.00      5.60    12     33.99      0.00      6.53
 1492957796.91     0     34.69      0.00      5.42    12     33.64      0.00      6.64
 1492957797.01     0     35.02      0.00      5.57    12     33.97      0.00      6.57
 1492957797.11     0     35.12      0.00      5.64    12     34.25      0.00      6.61
 1492957797.21     0     35.31      0.00      5.57    12     34.22      0.00      6.68
 1492957797.31     0     35.30      0.00      5.54    12     34.23      0.00      6.60
 1492957797.41     0     35.20      0.00      5.63    12     34.46      0.00      6.57
 1492957797.51     0     34.66      0.00      5.49    12     33.66      0.00      6.20
 1492957797.61     0     35.21      0.00      5.68    12     34.22      0.00      6.58
 1492957797.71     0     35.29      0.00      5.61    12     34.32      0.00      6.70
 1492957797.81     0     35.24      0.00      5.59    12     34.25      0.00      6.63
 1492957797.91     0     34.83      0.00      5.55    12     33.95      0.00      6.73
 1492957798.01     0     34.54      0.00      5.52    12     33.59      0.00      6.46
 1492957798.11     0     34.76      0.00      5.62    12     34.00      0.00      6.63
 1492957798.21     0     35.32      0.00      5.55    12     34.31      0.00      6.45
 1492957798.31     0     35.13      0.00      5.54    12     34.28      0.00      6.49
 1492957798.41     0     35.33      0.00      5.56    12     34.20      0.00      6.94
 1492957798.51     0     34.61      0.00      5.45    12     33.71      0.00      6.32
 1492957798.61     0     34.36      0.00      5.52    12     33.69      0.00      6.61
 1492957798.72     0     34.77      0.00      5.58    12     34.06      0.00      6.87
 1492957798.82     0     35.21      0.00      5.57    12     34.06      0.00      6.77
