         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957789.80     0     22.95      0.00      5.11    12     23.90      0.00      5.47
 1492957789.90     0     35.37      0.00      6.19    12     36.55      0.00      7.07
 1492957790.00     0     37.82      0.00      5.78    12     39.50      0.00      6.36
 1492957790.10     0     38.98      0.00      5.76    12     39.26      0.00      6.99
 1492957790.20     0     35.76      0.00      5.77    12     35.24      0.00      6.79
 1492957790.30     0     36.07      0.00      5.74    12     34.95      0.00      6.93
 1492957790.40     0     37.09      0.00      6.03    12     36.04      0.00      6.84
 1492957790.50     0     38.44      0.00      5.54    12     35.21      0.00      6.61
 1492957790.60     0     35.53      0.00      5.70    12     35.06      0.00      6.61
 1492957790.70     0     35.97      0.00      5.74    12     36.37      0.00      6.61
 1492957790.80     0     34.91      0.00      5.77    12     34.53      0.00      6.72
 1492957790.90     0     35.80      0.00      5.90    12     35.02      0.00      6.66
 1492957791.00     0     37.88      0.00      5.76    12     37.02      0.00      6.96
 1492957791.10     0     36.80      0.00      5.90    12     35.94      0.00      6.89
 1492957791.20     0     36.07      0.00      5.63    12     34.99      0.00      6.45
 1492957791.30     0     38.06      0.00      5.91    12     37.20      0.00      7.12
 1492957791.40     0     36.31      0.00      5.83    12     36.66      0.00      6.95
 1492957791.50     0     39.25      0.00      5.66    12     35.99      0.00      6.69
 1492957791.60     0     37.57      0.00      5.91    12     35.83      0.00      6.84
 1492957791.70     0     37.90      0.00      6.01    12     36.21      0.00      7.16
 1492957791.80     0     36.73      0.00      5.84    12     35.84      0.00      6.87
 1492957791.90     0     38.19      0.00      5.83    12     36.94      0.00      6.91
 1492957792.00     0     36.53      0.00      5.88    12     36.24      0.00      7.14
 1492957792.10     0     36.59      0.00      5.81    12     35.86      0.00      6.84
 1492957792.20     0     36.62      0.00      5.66    12     35.48      0.00      6.57
 1492957792.30     0     36.84      0.00      5.84    12     35.43      0.00      6.79
 1492957792.40     0     38.95      0.00      6.03    12     36.28      0.00      7.14
 1492957792.50     0     36.87      0.00      5.96    12     36.52      0.00      7.13
 1492957792.60     0     37.01      0.00      5.71    12     37.51      0.00      6.57
 1492957792.70     0     36.03      0.00      5.76    12     36.50      0.00      6.80
 1492957792.80     0     35.90      0.00      5.79    12     36.37      0.00      6.74
 1492957792.90     0     35.83      0.00      5.74    12     36.82      0.00      6.72
 1492957793.00     0     37.34      0.00      5.97    12     39.99      0.00      7.09
 1492957793.10     0     37.57      0.00      6.07    12     37.64      0.00      7.39
 1492957793.20     0     37.85      0.00      5.68    12     37.50      0.00      6.56
 1492957793.30     0     36.95      0.00      5.73    12     35.37      0.00      6.48
 1492957793.40     0     39.74      0.00      5.68    12     36.14      0.00      6.83
 1492957793.50     0     35.72      0.00      5.91    12     36.22      0.00      6.80
 1492957793.60     0     36.88      0.00      5.86    12     37.55      0.00      7.02
 1492957793.70     0     35.61      0.00      5.80    12     35.64      0.00      6.97
 1492957793.80     0     41.03      0.00      6.25    12     38.04      0.00      7.54
 1492957793.90     0     38.76      0.00      5.83    12     36.36      0.00      6.84
 1492957794.00     0     36.70      0.00      5.58    12     36.44      0.00      6.56
 1492957794.10     0     37.92      0.00      5.90    12     37.35      0.00      6.75
 1492957794.20     0     37.93      0.00      5.92    12     37.51      0.00      6.87
 1492957794.30     0     39.82      0.00      5.95    12     37.84      0.00      6.76
 1492957794.40     0     37.22      0.00      6.07    12     38.05      0.00      7.13
 1492957794.50     0     36.81      0.00      5.99    12     38.52      0.00      7.01
 1492957794.60     0     37.32      0.00      5.62    12     35.39      0.00      6.54
 1492957794.70     0     38.03      0.00      5.90    12     36.84      0.00      6.74
 1492957794.80     0     36.52      0.00      5.95    12     36.93      0.00      7.03
 1492957794.90     0     37.99      0.00      5.96    12     37.88      0.00      6.83
 1492957795.00     0     37.18      0.00      5.98    12     37.32      0.00      7.17
 1492957795.10     0     40.13      0.00      5.87    12     37.63      0.00      6.86
 1492957795.20     0     38.63      0.00      5.73    12     36.67      0.00      6.79
 1492957795.30     0     36.00      0.00      5.70    12     36.69      0.00      6.62
 1492957795.40     0     37.08      0.00      5.91    12     35.67      0.00      6.98
 1492957795.51     0     38.19      0.00      5.71    12     37.19      0.00      6.48
 1492957795.61     0     37.68      0.00      5.98    12     37.50      0.00      7.12
 1492957795.71     0     36.93      0.00      5.61    12     37.30      0.00      6.41
 1492957795.81     0     36.71      0.00      5.81    12     36.68      0.00      6.49
 1492957795.91     0     40.24      0.00      5.99    12     38.83      0.00      7.27
