         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957789.80     0     24.19      0.00      5.65    12     25.43      0.00      5.58
 1492957789.90     0     34.36      0.00      6.80    12     36.11      0.00      6.94
 1492957790.00     0     33.40      0.00      6.43    12     34.89      0.00      6.91
 1492957790.10     0     33.42      0.00      6.55    12     34.81      0.00      7.11
 1492957790.20     0     33.57      0.00      6.45    12     34.76      0.00      6.88
 1492957790.30     0     33.48      0.00      6.56    12     34.73      0.00      7.17
 1492957790.40     0     33.36      0.00      6.56    12     34.46      0.00      6.90
 1492957790.50     0     33.19      0.00      6.43    12     34.25      0.00      6.79
 1492957790.60     0     33.45      0.00      6.57    12     34.38      0.00      6.92
 1492957790.71     0     33.53      0.00      6.46    12     34.40      0.00      6.94
 1492957790.81     0     33.88      0.00      6.35    12     34.17      0.00      6.67
 1492957790.91     0     34.38      0.00      6.55    12     35.16      0.00      6.95
 1492957791.01     0     34.58      0.00      6.61    12     34.91      0.00      7.04
 1492957791.11     0     34.22      0.00      6.45    12     34.71      0.00      6.88
 1492957791.21     0     34.17      0.00      6.46    12     34.43      0.00      6.90
 1492957791.31     0     33.74      0.00      6.59    12     34.34      0.00      7.13
 1492957791.41     0     34.90      0.00      6.53    12     34.96      0.00      7.40
 1492957791.51     0     34.27      0.00      6.18    12     34.38      0.00      7.04
 1492957791.61     0     34.35      0.00      6.44    12     34.45      0.00      6.95
 1492957791.71     0     34.76      0.00      6.47    12     34.94      0.00      7.23
 1492957791.81     0     34.80      0.00      6.54    12     34.99      0.00      7.43
 1492957791.91     0     35.26      0.00      6.46    12     34.94      0.00      7.04
 1492957792.01     0     34.78      0.00      6.29    12     35.00      0.00      7.10
 1492957792.11     0     34.55      0.00      6.29    12     34.46      0.00      7.02
 1492957792.21     0     34.65      0.00      6.42    12     34.39      0.00      6.98
 1492957792.31     0     35.07      0.00      6.42    12     34.84      0.00      7.02
 1492957792.41     0     35.18      0.00      6.39    12     34.86      0.00      7.23
 1492957792.51     0     35.39      0.00      6.38    12     34.84      0.00      7.06
 1492957792.61     0     34.97      0.00      6.45    12     34.98      0.00      7.14
 1492957792.71     0     34.95      0.00      6.29    12     34.68      0.00      7.09
 1492957792.81     0     34.80      0.00      6.27    12     34.83      0.00      6.67
 1492957792.91     0     34.82      0.00      6.59    12     34.93      0.00      7.20
 1492957793.01     0     35.62      0.00      6.49    12     35.12      0.00      7.09
 1492957793.11     0     35.27      0.00      6.44    12     34.95      0.00      7.33
 1492957793.21     0     35.22      0.00      6.39    12     35.00      0.00      7.13
 1492957793.31     0     34.81      0.00      6.47    12     34.79      0.00      7.06
 1492957793.41     0     34.66      0.00      6.28    12     34.39      0.00      6.80
 1492957793.51     0     35.11      0.00      6.46    12     34.74      0.00      7.01
 1492957793.61     0     35.27      0.00      6.44    12     34.93      0.00      7.16
 1492957793.71     0     35.08      0.00      6.27    12     34.96      0.00      7.27
 1492957793.81     0     34.97      0.00      6.37    12     34.62      0.00      7.16
 1492957793.91     0     35.20      0.00      6.50    12     34.87      0.00      7.05
 1492957794.01     0     34.80      0.00      6.38    12     34.49      0.00      6.96
 1492957794.11     0     34.87      0.00      6.44    12     34.66      0.00      7.10
