         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519928.83     0     23.63      0.00      4.97    12     20.84      0.00      5.44
 1494519928.93     0     25.68      0.00      4.62    12     21.20      0.00      4.41
 1494519929.03     0     30.10      0.00      6.79    12     24.80      0.00      4.40
 1494519929.13     0     31.39      0.00      6.78    12     25.44      0.00      4.03
 1494519929.23     0     31.45      0.00      6.84    12     25.44      0.00      4.08
 1494519929.33     0     31.70      0.00      6.79    12     25.44      0.00      4.04
 1494519929.43     0     31.42      0.00      6.75    12     25.44      0.00      4.04
 1494519929.53     0     31.44      0.00      6.81    12     25.48      0.00      4.00
 1494519929.63     0     31.45      0.00      6.86    12     25.41      0.00      4.20
 1494519929.74     0     31.58      0.00      6.82    12     25.45      0.00      4.25
 1494519929.84     0     31.88      0.00      6.80    12     25.51      0.00      4.14
 1494519929.94     0     31.75      0.00      6.76    12     25.44      0.00      4.19
 1494519930.04     0     31.50      0.00      6.83    12     25.52      0.00      4.25
 1494519930.14     0     31.41      0.00      6.78    12     25.47      0.00      4.16
 1494519930.24     0     31.47      0.00      6.79    12     25.72      0.00      4.17
 1494519930.34     0     31.56      0.00      6.86    12     25.49      0.00      4.11
 1494519930.44     0     32.18      0.00      7.63    12     25.52      0.00      4.18
 1494519930.54     0     33.80      0.00      9.52    12     25.54      0.00      4.22
 1494519930.64     0     32.20      0.00      4.95    12     25.44      0.00      4.12
 1494519930.74     0     32.63      0.00      5.06    12     25.48      0.00      4.14
 1494519930.84     0     34.89      0.00      9.54    12     25.70      0.00      4.24
 1494519930.94     0     34.72      0.00     10.29    12     25.68      0.00      4.18
 1494519931.04     0     34.24      0.00      9.87    12     25.58      0.00      4.30
 1494519931.14     0     38.05      0.00      9.44    12     27.93      0.00      4.88
 1494519931.24     0     43.43      0.00     14.47    12     41.39      0.00      5.35
 1494519931.34     0     44.54      0.00     14.74    12     49.49      0.00      5.23
 1494519931.44     0     44.70      0.00     14.43    12     57.10      0.00      5.14
 1494519931.54     0     45.48      0.00     15.12    12     58.63      0.00      5.50
 1494519931.64     0     45.94      0.00     13.60    12     57.76      0.00      8.75
 1494519931.74     0     46.46      0.00     12.81    12     55.10      0.00      8.37
 1494519931.84     0     45.80      0.00     13.06    12     55.56      0.00      8.21
 1494519931.94     0     47.72      0.00     13.91    12     56.93      0.00      8.40
 1494519932.04     0     44.70      0.00     11.53    12     55.21      0.00      9.76
 1494519932.14     0     46.50      0.00     10.70    12     50.24      0.00      9.63
 1494519932.24     0     44.94      0.00     10.21    12     49.78      0.00      9.13
 1494519932.34     0     46.59      0.00     10.31    12     49.03      0.00      9.12
 1494519932.44     0     47.02      0.00     10.70    12     50.41      0.00      9.71
 1494519932.54     0     45.11      0.00      9.29    12     48.45      0.00      9.12
 1494519932.64     0     48.13      0.00     10.49    12     51.28      0.00     10.62
 1494519932.74     0     45.38      0.00      9.02    12     48.91      0.00      9.01
 1494519932.84     0     47.92      0.00     10.53    12     50.70      0.00      9.76
 1494519932.94     0     46.57      0.00      9.83    12     45.99      0.00      9.19
 1494519933.04     0     49.20      0.00     10.01    12     48.07      0.00      8.93
 1494519933.14     0     50.44      0.00     10.92    12     49.12      0.00      9.30
 1494519933.24     0     48.13      0.00      9.59    12     45.76      0.00      9.07
 1494519933.34     0     51.48      0.00     10.84    12     48.56      0.00     10.03
 1494519933.44     0     48.56      0.00      9.82    12     45.69      0.00      9.10
 1494519933.54     0     50.51      0.00     10.16    12     47.96      0.00      9.79
 1494519933.64     0     49.82      0.00     10.09    12     47.65      0.00     10.01
 1494519933.74     0     48.49      0.00      9.52    12     47.19      0.00      9.04
 1494519933.84     0     51.51      0.00     10.85    12     46.79      0.00      9.88
 1494519933.94     0     46.67      0.00      9.08    12     44.74      0.00      8.68
 1494519934.04     0     51.41      0.00     10.65    12     48.00      0.00     10.09
 1494519934.14     0     48.76      0.00     10.21    12     45.67      0.00      8.98
 1494519934.24     0     49.47      0.00      9.84    12     46.16      0.00      9.54
 1494519934.34     0     51.37      0.00     10.55    12     46.97      0.00      9.58
 1494519934.44     0     46.74      0.00      9.59    12     44.61      0.00      8.42
 1494519934.55     0     52.85      0.00     10.77    12     49.25      0.00     10.17
 1494519934.65     0     50.04      0.00      9.82    12     46.08      0.00      9.17
 1494519934.75     0     51.81      0.00     10.54    12     47.40      0.00      9.14
 1494519934.85     0     53.75      0.00     10.64    12     51.51      0.00     10.09
 1494519934.95     0     52.92      0.00     11.04    12     52.58      0.00      9.79
 1494519935.05     0     52.29      0.00     10.48    12     51.39      0.00      9.67
 1494519935.15     0     55.35      0.00     11.18    12     54.15      0.00     10.28
 1494519935.25     0     55.14      0.00     11.04    12     52.40      0.00      9.92
 1494519935.35     0     58.39      0.00     12.45    12     56.49      0.00     11.38
 1494519935.45     0     61.70      0.00     13.38    12     59.17      0.00     11.86
 1494519935.55     0     59.86      0.00     12.52    12     57.19      0.00     11.24
 1494519935.65     0     62.90      0.00     13.52    12     59.77      0.00     12.33
 1494519935.75     0     61.02      0.00     12.62    12     58.12      0.00     11.86
 1494519935.85     0     59.42      0.00     11.95    12     56.50      0.00     11.70
 1494519935.95     0     60.40      0.00     12.80    12     57.71      0.00     11.93
 1494519936.05     0     62.45      0.00     13.46    12     59.70      0.00     12.00
 1494519936.15     0     59.94      0.00     12.65    12     57.93      0.00     11.42
 1494519936.25     0     62.34      0.00     13.51    12     59.38      0.00     11.79
 1494519936.35     0     62.10      0.00     13.25    12     59.44      0.00     12.40
 1494519936.45     0     67.05      0.00     15.01    12     62.83      0.00     13.20
 1494519936.55     0     65.75      0.00     14.84    12     62.40      0.00     13.12
 1494519936.65     0     72.88      0.00     16.08    12     71.08      0.00     13.90
 1494519936.75     0     74.19      0.00     14.63    12     71.22      0.00     14.23
 1494519936.85     0     74.53      0.00     14.83    12     71.93      0.00     14.09
 1494519936.95     0     71.42      0.00     14.37    12     70.97      0.00     14.31
 1494519937.05     0     71.89      0.00     14.17    12     70.99      0.00     14.95
 1494519937.15     0     71.15      0.00     13.85    12     70.05      0.00     14.14
 1494519937.25     0     72.03      0.00     14.31    12     70.17      0.00     13.62
 1494519937.35     0     71.27      0.00     14.81    12     71.12      0.00     14.86
 1494519937.45     0     70.72      0.00     14.00    12     69.12      0.00     14.21
 1494519937.55     0     72.67      0.00     14.27    12     69.81      0.00     14.89
 1494519937.65     0     70.69      0.00     14.02    12     68.41      0.00     13.91
 1494519937.75     0     71.47      0.00     14.11    12     67.82      0.00     14.10
 1494519937.85     0     71.18      0.00     14.38    12     66.56      0.00     14.27
 1494519937.95     0     71.13      0.00     13.74    12     65.78      0.00     14.32
 1494519938.05     0     71.53      0.00     14.67    12     67.52      0.00     15.06
 1494519938.15     0     71.06      0.00     14.07    12     66.89      0.00     14.38
 1494519938.25     0     70.12      0.00     14.30    12     67.55      0.00     13.50
 1494519938.35     0     71.86      0.00     14.36    12     68.25      0.00     15.63
 1494519938.45     0     72.77      0.00     13.87    12     69.60      0.00     16.28
 1494519938.55     0     71.42      0.00     13.25    12     67.17      0.00     14.71
 1494519938.65     0     70.23      0.00     13.78    12     65.91      0.00     14.31
 1494519938.75     0     70.50      0.00     13.95    12     68.84      0.00     15.66
 1494519938.85     0     71.77      0.00     13.70    12     67.63      0.00     14.54
 1494519938.95     0     73.32      0.00     15.54    12     70.42      0.00     15.20
 1494519939.06     0     77.05      0.00     15.81    12     72.86      0.00     15.10
 1494519939.16     0     75.99      0.00     14.93    12     72.87      0.00     14.31
 1494519939.26     0     76.59      0.00     15.27    12     73.67      0.00     15.86
 1494519939.36     0     75.43      0.00     15.53    12     72.49      0.00     15.43
 1494519939.46     0     75.70      0.00     15.19    12     73.98      0.00     15.80
 1494519939.56     0     75.95      0.00     15.36    12     72.63      0.00     15.05
 1494519939.66     0     73.05      0.00     14.01    12     69.96      0.00     14.31
 1494519939.76     0     74.08      0.00     14.63    12     70.80      0.00     14.30
 1494519939.86     0     73.92      0.00     14.26    12     71.24      0.00     14.59
 1494519939.96     0     71.43      0.00     14.26    12     68.04      0.00     13.08
 1494519940.06     0     73.32      0.00     14.82    12     69.35      0.00     14.30
 1494519940.16     0     73.87      0.00     14.97    12     70.45      0.00     15.00
 1494519940.26     0     73.10      0.00     14.18    12     69.03      0.00     14.44
 1494519940.36     0     72.18      0.00     14.44    12     69.54      0.00     14.77
 1494519940.46     0     74.57      0.00     14.10    12     71.32      0.00     14.65
 1494519940.56     0     73.47      0.00     14.28    12     71.61      0.00     15.03
 1494519940.66     0     72.75      0.00     14.36    12     69.05      0.00     14.24
 1494519940.76     0     73.90      0.00     14.02    12     70.56      0.00     14.67
 1494519940.86     0     72.58      0.00     15.02    12     69.30      0.00     14.19
 1494519940.96     0     72.81      0.00     13.83    12     69.25      0.00     13.95
 1494519941.06     0     73.68      0.00     14.56    12     72.49      0.00     14.33
 1494519941.16     0     72.26      0.00     14.19    12     69.31      0.00     14.53
 1494519941.26     0     74.10      0.00     14.39    12     70.47      0.00     14.32
 1494519941.36     0     72.16      0.00     14.39    12     69.97      0.00     14.53
 1494519941.46     0     73.52      0.00     13.79    12     70.68      0.00     14.14
 1494519941.56     0     72.83      0.00     14.46    12     68.83      0.00     14.65
 1494519941.66     0     72.81      0.00     14.20    12     68.32      0.00     14.59
 1494519941.76     0     72.28      0.00     14.88    12     68.67      0.00     14.12
 1494519941.86     0     72.23      0.00     14.78    12     68.37      0.00     13.65
 1494519941.96     0     72.94      0.00     14.76    12     69.71      0.00     14.19
 1494519942.06     0     71.72      0.00     13.90    12     67.41      0.00     14.09
 1494519942.16     0     73.46      0.00     14.71    12     68.80      0.00     15.22
 1494519942.26     0     71.80      0.00     14.38    12     67.80      0.00     14.13
 1494519942.36     0     72.73      0.00     14.65    12     69.45      0.00     14.65
 1494519942.46     0     71.77      0.00     13.89    12     68.15      0.00     14.56
 1494519942.56     0     74.48      0.00     14.12    12     67.53      0.00     14.83
 1494519942.66     0     71.87      0.00     14.05    12     68.22      0.00     14.19
 1494519942.76     0     72.75      0.00     13.80    12     68.20      0.00     13.01
 1494519942.86     0     74.70      0.00     14.73    12     69.82      0.00     14.25
 1494519942.96     0     73.18      0.00     14.91    12     69.16      0.00     13.43
 1494519943.06     0     73.14      0.00     14.32    12     69.53      0.00     14.36
 1494519943.16     0     74.15      0.00     15.02    12     70.62      0.00     14.82
 1494519943.26     0     72.62      0.00     14.32    12     67.90      0.00     14.16
 1494519943.36     0     72.48      0.00     14.28    12     70.75      0.00     14.91
 1494519943.46     0     73.66      0.00     14.63    12     70.29      0.00     14.14
 1494519943.56     0     72.53      0.00     15.03    12     69.80      0.00     13.78
 1494519943.66     0     72.28      0.00     14.41    12     69.28      0.00     14.07
 1494519943.76     0     73.23      0.00     13.92    12     67.85      0.00     13.44
 1494519943.86     0     72.43      0.00     14.51    12     68.53      0.00     14.55
 1494519943.96     0     73.19      0.00     13.90    12     68.20      0.00     14.44
 1494519944.06     0     72.81      0.00     14.31    12     68.25      0.00     14.08
 1494519944.16     0     73.05      0.00     14.12    12     71.17      0.00     13.96
