         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519928.83     0     23.29      0.00      4.64    12     22.31      0.00      4.70
 1494519928.93     0     25.92      0.00      4.32    12     23.12      0.00      4.02
 1494519929.03     0     30.64      0.00      6.34    12     26.50      0.00      3.96
 1494519929.13     0     31.78      0.00      6.50    12     27.21      0.00      3.82
 1494519929.23     0     31.75      0.00      6.58    12     27.20      0.00      3.77
 1494519929.33     0     31.80      0.00      6.52    12     27.22      0.00      3.73
 1494519929.43     0     31.74      0.00      6.53    12     27.16      0.00      3.82
 1494519929.53     0     32.10      0.00      6.54    12     27.44      0.00      3.75
 1494519929.63     0     31.80      0.00      6.48    12     27.14      0.00      3.78
 1494519929.73     0     31.82      0.00      6.55    12     27.15      0.00      3.78
 1494519929.83     0     31.78      0.00      6.54    12     27.17      0.00      3.78
 1494519929.93     0     31.83      0.00      6.62    12     27.16      0.00      3.89
 1494519930.03     0     31.83      0.00      6.41    12     27.18      0.00      3.77
 1494519930.13     0     31.77      0.00      6.53    12     27.18      0.00      3.74
 1494519930.23     0     31.78      0.00      6.42    12     27.17      0.00      3.78
 1494519930.33     0     31.99      0.00      6.50    12     27.19      0.00      3.76
 1494519930.43     0     32.53      0.00      7.56    12     27.28      0.00      3.82
 1494519930.53     0     34.15      0.00      9.28    12     27.32      0.00      3.87
 1494519930.63     0     32.53      0.00      4.38    12     27.14      0.00      3.72
 1494519930.73     0     32.83      0.00      5.29    12     27.41      0.00      3.84
 1494519930.83     0     37.27      0.00      9.45    12     30.69      0.00      4.34
 1494519930.93     0     37.84      0.00      9.86    12     32.99      0.00      4.73
 1494519931.03     0     36.52      0.00      9.56    12     31.60      0.00      4.63
 1494519931.13     0     38.46      0.00      9.16    12     32.82      0.00      4.60
 1494519931.23     0     44.30      0.00     14.53    12     44.57      0.00      4.99
 1494519931.33     0     45.77      0.00     14.90    12     53.27      0.00      4.90
 1494519931.43     0     44.69      0.00     13.58    12     58.83      0.00      4.79
 1494519931.53     0     45.71      0.00     14.52    12     61.09      0.00      6.64
 1494519931.63     0     46.34      0.00     12.96    12     59.30      0.00      8.19
 1494519931.74     0     46.59      0.00     12.82    12     58.21      0.00      8.22
 1494519931.84     0     46.02      0.00     11.85    12     59.15      0.00      7.88
 1494519931.94     0     47.56      0.00     13.26    12     59.55      0.00      8.27
 1494519932.04     0     45.21      0.00     12.06    12     57.83      0.00      8.59
 1494519932.14     0     46.58      0.00     12.35    12     58.71      0.00      8.96
 1494519932.24     0     45.57      0.00     11.38    12     55.84      0.00      8.38
 1494519932.34     0     47.04      0.00     12.10    12     57.92      0.00      8.65
 1494519932.44     0     46.53      0.00     12.27    12     56.80      0.00      8.52
 1494519932.54     0     45.30      0.00     11.75    12     57.83      0.00      8.44
 1494519932.64     0     47.31      0.00     12.54    12     58.69      0.00      8.75
 1494519932.74     0     45.60      0.00     11.52    12     56.43      0.00      8.26
 1494519932.84     0     47.04      0.00     11.95    12     58.96      0.00      8.86
 1494519932.94     0     44.76      0.00     11.19    12     56.09      0.00      8.37
 1494519933.04     0     46.37      0.00     12.05    12     58.45      0.00      8.68
 1494519933.14     0     46.48      0.00     11.97    12     57.54      0.00      8.63
 1494519933.24     0     44.99      0.00     11.38    12     57.05      0.00      8.40
 1494519933.34     0     47.21      0.00     12.59    12     58.64      0.00      8.86
 1494519933.44     0     44.87      0.00     11.45    12     57.24      0.00      8.53
 1494519933.54     0     46.38      0.00     12.08    12     58.82      0.00      8.74
 1494519933.64     0     46.22      0.00     11.94    12     56.97      0.00      8.37
 1494519933.74     0     44.77      0.00     11.68    12     57.58      0.00      8.51
 1494519933.84     0     46.36      0.00     12.14    12     57.13      0.00      8.67
 1494519933.94     0     44.06      0.00     11.06    12     55.92      0.00      8.25
 1494519934.04     0     46.73      0.00     12.80    12     58.47      0.00      9.12
 1494519934.14     0     44.68      0.00     11.33    12     55.68      0.00      8.25
 1494519934.24     0     46.07      0.00     12.16    12     57.73      0.00      8.64
 1494519934.34     0     46.29      0.00     11.84    12     57.52      0.00      8.64
 1494519934.44     0     44.74      0.00     11.51    12     55.86      0.00      8.37
 1494519934.54     0     47.43      0.00     13.01    12     58.10      0.00      8.94
 1494519934.64     0     45.92      0.00     11.46    12     55.98      0.00      8.21
 1494519934.74     0     46.95      0.00     12.25    12     58.18      0.00      8.81
 1494519934.84     0     47.94      0.00     12.31    12     58.37      0.00      8.85
 1494519934.94     0     47.87      0.00     12.27    12     58.87      0.00      8.93
 1494519935.04     0     47.23      0.00     12.18    12     58.73      0.00      8.91
 1494519935.14     0     50.57      0.00     14.15    12     63.19      0.00      9.60
 1494519935.24     0     50.35      0.00     13.22    12     60.38      0.00      9.13
 1494519935.34     0     53.81      0.00     15.08    12     64.68      0.00     10.24
 1494519935.44     0     56.41      0.00     16.20    12     66.00      0.00     10.41
 1494519935.54     0     54.55      0.00     15.52    12     66.07      0.00     10.53
 1494519935.64     0     55.59      0.00     15.78    12     65.83      0.00     10.50
 1494519935.74     0     55.32      0.00     15.65    12     66.20      0.00     10.42
 1494519935.84     0     53.72      0.00     14.31    12     65.19      0.00     10.80
 1494519935.94     0     54.52      0.00     13.86    12     64.09      0.00     10.86
 1494519936.04     0     55.84      0.00     14.01    12     64.38      0.00     11.20
 1494519936.14     0     54.36      0.00     13.13    12     62.19      0.00     10.39
 1494519936.25     0     55.18      0.00     13.76    12     63.38      0.00     10.99
 1494519936.35     0     55.37      0.00     13.83    12     64.72      0.00     11.26
 1494519936.45     0     58.02      0.00     14.91    12     67.61      0.00     12.92
 1494519936.55     0     57.01      0.00     12.91    12     64.24      0.00     13.21
 1494519936.65     0     59.82      0.00     13.81    12     66.60      0.00     13.95
 1494519936.75     0     58.86      0.00     13.43    12     66.87      0.00     13.43
 1494519936.85     0     60.95      0.00     14.39    12     69.76      0.00     14.83
 1494519936.95     0     58.94      0.00     13.28    12     66.18      0.00     13.84
 1494519937.05     0     60.64      0.00     14.18    12     69.24      0.00     14.59
 1494519937.15     0     59.54      0.00     14.10    12     68.19      0.00     14.35
 1494519937.25     0     60.47      0.00     13.96    12     68.56      0.00     13.75
 1494519937.35     0     60.48      0.00     14.50    12     68.39      0.00     14.29
 1494519937.45     0     59.62      0.00     13.92    12     67.32      0.00     14.14
 1494519937.55     0     60.73      0.00     14.43    12     69.84      0.00     14.75
 1494519937.65     0     59.49      0.00     13.71    12     67.61      0.00     14.40
 1494519937.75     0     60.30      0.00     14.05    12     67.63      0.00     14.07
 1494519937.85     0     60.51      0.00     14.29    12     67.85      0.00     14.76
 1494519937.95     0     59.26      0.00     13.65    12     67.06      0.00     14.34
 1494519938.05     0     60.42      0.00     14.07    12     68.70      0.00     14.85
 1494519938.15     0     59.64      0.00     14.49    12     67.40      0.00     14.69
 1494519938.25     0     59.91      0.00     14.00    12     67.75      0.00     14.27
 1494519938.35     0     60.37      0.00     14.86    12     69.16      0.00     14.26
 1494519938.45     0     60.15      0.00     14.85    12     68.44      0.00     14.72
 1494519938.55     0     59.61      0.00     13.95    12     67.82      0.00     14.79
 1494519938.65     0     59.15      0.00     14.13    12     67.50      0.00     14.25
 1494519938.75     0     59.77      0.00     14.65    12     67.27      0.00     14.32
 1494519938.85     0     60.51      0.00     14.28    12     68.49      0.00     14.95
 1494519938.95     0     63.48      0.00     14.90    12     71.75      0.00     15.15
 1494519939.05     0     67.46      0.00     14.87    12     73.85      0.00     15.78
 1494519939.15     0     70.45      0.00     14.75    12     73.22      0.00     15.11
 1494519939.25     0     72.07      0.00     15.15    12     74.12      0.00     14.89
 1494519939.35     0     71.83      0.00     15.02    12     74.13      0.00     15.21
 1494519939.45     0     72.41      0.00     14.97    12     75.45      0.00     15.33
 1494519939.55     0     71.91      0.00     15.10    12     73.16      0.00     15.41
 1494519939.65     0     69.66      0.00     13.63    12     71.99      0.00     14.27
 1494519939.75     0     70.55      0.00     14.02    12     73.26      0.00     14.77
 1494519939.85     0     69.82      0.00     13.74    12     71.64      0.00     14.39
 1494519939.95     0     69.01      0.00     13.44    12     72.50      0.00     14.34
 1494519940.05     0     70.29      0.00     13.65    12     73.02      0.00     14.12
 1494519940.15     0     70.56      0.00     14.16    12     72.93      0.00     14.97
 1494519940.25     0     68.83      0.00     13.72    12     71.84      0.00     13.32
 1494519940.35     0     70.58      0.00     14.25    12     71.71      0.00     14.47
 1494519940.45     0     70.40      0.00     14.28    12     73.04      0.00     14.73
 1494519940.55     0     69.98      0.00     14.09    12     72.13      0.00     14.74
 1494519940.65     0     69.01      0.00     13.35    12     71.19      0.00     14.14
 1494519940.75     0     70.17      0.00     14.23    12     72.25      0.00     14.47
 1494519940.85     0     69.69      0.00     14.12    12     70.91      0.00     13.89
 1494519940.95     0     69.41      0.00     14.06    12     70.87      0.00     14.29
 1494519941.05     0     70.66      0.00     13.89    12     72.52      0.00     14.63
 1494519941.15     0     69.09      0.00     13.61    12     70.33      0.00     13.68
 1494519941.25     0     70.08      0.00     13.83    12     72.22      0.00     13.80
 1494519941.35     0     69.12      0.00     13.73    12     70.71      0.00     14.25
 1494519941.45     0     70.59      0.00     13.88    12     71.23      0.00     14.27
 1494519941.55     0     69.66      0.00     13.94    12     70.56      0.00     14.34
 1494519941.66     0     69.43      0.00     13.67    12     71.03      0.00     13.98
 1494519941.76     0     69.84      0.00     14.08    12     71.17      0.00     13.99
 1494519941.86     0     68.69      0.00     13.13    12     69.27      0.00     13.16
 1494519941.96     0     69.20      0.00     14.11    12     69.54      0.00     14.51
 1494519942.06     0     68.68      0.00     13.49    12     68.88      0.00     13.98
 1494519942.16     0     69.90      0.00     14.04    12     70.76      0.00     13.74
 1494519942.26     0     68.41      0.00     13.33    12     68.56      0.00     13.36
 1494519942.36     0     70.18      0.00     14.14    12     71.45      0.00     14.49
 1494519942.46     0     68.60      0.00     13.71    12     69.36      0.00     13.65
 1494519942.56     0     69.83      0.00     14.08    12     70.75      0.00     14.55
 1494519942.66     0     68.91      0.00     14.03    12     69.30      0.00     14.12
 1494519942.76     0     70.19      0.00     14.04    12     70.80      0.00     14.28
 1494519942.86     0     70.32      0.00     13.94    12     72.61      0.00     14.49
 1494519942.96     0     68.96      0.00     13.72    12     70.80      0.00     13.66
 1494519943.06     0     70.05      0.00     14.36    12     71.21      0.00     13.82
 1494519943.16     0     69.70      0.00     13.65    12     70.12      0.00     13.95
 1494519943.26     0     69.09      0.00     13.51    12     69.86      0.00     13.84
 1494519943.36     0     70.82      0.00     14.40    12     72.16      0.00     14.88
 1494519943.46     0     69.20      0.00     13.88    12     70.37      0.00     14.08
 1494519943.56     0     69.89      0.00     13.81    12     71.84      0.00     13.83
 1494519943.66     0     68.74      0.00     13.52    12     70.70      0.00     13.74
 1494519943.76     0     70.00      0.00     13.72    12     71.21      0.00     14.10
 1494519943.86     0     69.64      0.00     13.83    12     72.14      0.00     14.31
 1494519943.96     0     69.00      0.00     13.42    12     70.29      0.00     13.29
 1494519944.06     0     69.46      0.00     13.88    12     69.76      0.00     13.28
 1494519944.16     0     69.83      0.00     13.71    12     70.31      0.00     14.17
 1494519944.26     0     69.20      0.00     13.85    12     70.66      0.00     14.24
 1494519944.36     0     69.57      0.00     13.68    12     70.95      0.00     14.13
 1494519944.46     0     68.96      0.00     13.73    12     70.54      0.00     14.37
 1494519944.56     0     69.90      0.00     13.89    12     70.86      0.00     13.96
 1494519944.66     0     68.87      0.00     13.79    12     70.25      0.00     13.97
 1494519944.76     0     69.86      0.00     13.72    12     71.43      0.00     14.17
 1494519944.86     0     69.07      0.00     13.91    12     70.11      0.00     14.55
 1494519944.96     0     69.78      0.00     13.60    12     71.99      0.00     13.60
 1494519945.06     0     69.39      0.00     13.42    12     71.03      0.00     14.15
 1494519945.16     0     69.69      0.00     13.56    12     70.79      0.00     14.24
 1494519945.26     0     68.91      0.00     13.63    12     69.32      0.00     14.34
 1494519945.36     0     70.64      0.00     13.84    12     72.69      0.00     14.30
 1494519945.46     0     69.28      0.00     13.69    12     70.53      0.00     14.09
 1494519945.56     0     69.91      0.00     13.81    12     70.79      0.00     14.12
 1494519945.66     0     68.85      0.00     13.96    12     70.76      0.00     14.26
 1494519945.76     0     70.03      0.00     14.22    12     71.89      0.00     14.05
 1494519945.86     0     68.59      0.00     13.78    12     68.68      0.00     13.46
 1494519945.96     0     70.04      0.00     13.83    12     70.06      0.00     13.53
 1494519946.06     0     69.03      0.00     13.74    12     70.27      0.00     14.19
 1494519946.16     0     69.67      0.00     13.68    12     69.70      0.00     14.67
 1494519946.26     0     69.05      0.00     13.65    12     69.24      0.00     14.17
 1494519946.36     0     69.18      0.00     13.55    12     69.82      0.00     13.96
 1494519946.46     0     69.59      0.00     14.33    12     71.44      0.00     14.23
 1494519946.56     0     68.65      0.00     13.63    12     68.66      0.00     13.63
 1494519946.66     0     71.27      0.00     14.58    12     71.75      0.00     14.76
 1494519946.76     0     70.79      0.00     13.97    12     71.35      0.00     14.58
 1494519946.86     0     43.60      0.00      8.50    12     43.90      0.00      6.38
 1494519946.96     0     37.92      0.00      8.07    12     43.10      0.00      6.53
 1494519947.06     0     39.52      0.00      8.90    12     43.14      0.00      6.98
 1494519947.16     0     44.36      0.00      8.09    12     47.76      0.00     10.44
 1494519947.26     0     60.24      0.00     13.68    12     64.93      0.00     14.49
 1494519947.36     0     60.66      0.00     14.42    12     66.58      0.00     14.65
 1494519947.47     0     60.81      0.00     15.02    12     67.14      0.00     14.73
 1494519947.57     0     60.29      0.00     14.66    12     66.28      0.00     14.53
 1494519947.67     0     60.25      0.00     14.49    12     65.97      0.00     14.58
 1494519947.77     0     59.69      0.00     14.66    12     64.88      0.00     13.54
 1494519947.87     0     60.40      0.00     13.99    12     65.51      0.00     14.21
