         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519928.83     0     23.46      0.00      5.14    12     23.76      0.00      5.07
 1494519928.93     0     25.86      0.00      4.95    12     24.22      0.00      4.29
 1494519929.03     0     30.27      0.00      7.10    12     27.43      0.00      4.24
 1494519929.13     0     31.34      0.00      7.05    12     28.07      0.00      4.02
 1494519929.23     0     31.21      0.00      7.13    12     28.09      0.00      4.03
 1494519929.34     0     31.55      0.00      7.13    12     28.39      0.00      4.07
 1494519929.44     0     31.31      0.00      7.00    12     28.10      0.00      4.03
 1494519929.54     0     31.31      0.00      7.09    12     28.17      0.00      4.06
 1494519929.64     0     31.28      0.00      7.10    12     28.09      0.00      4.02
 1494519929.74     0     31.30      0.00      7.29    12     28.12      0.00      4.08
 1494519929.84     0     31.28      0.00      7.05    12     28.10      0.00      4.02
 1494519929.94     0     31.27      0.00      7.13    12     28.08      0.00      4.02
 1494519930.04     0     31.34      0.00      7.09    12     28.11      0.00      4.04
 1494519930.14     0     31.27      0.00      7.13    12     28.10      0.00      4.03
 1494519930.24     0     31.32      0.00      7.14    12     28.09      0.00      3.92
 1494519930.34     0     31.30      0.00      7.15    12     28.15      0.00      3.94
 1494519930.44     0     31.89      0.00      7.69    12     28.40      0.00      4.01
 1494519930.54     0     33.64      0.00      9.73    12     28.25      0.00      3.99
 1494519930.64     0     31.85      0.00      4.68    12     28.10      0.00      4.07
 1494519930.74     0     33.35      0.00      6.67    12     28.17      0.00      3.99
 1494519930.84     0     37.74      0.00      7.96    12     30.38      0.00      4.67
 1494519930.94     0     36.68      0.00     10.47    12     32.88      0.00      5.07
 1494519931.04     0     35.31      0.00     10.11    12     31.51      0.00      4.95
 1494519931.14     0     38.38      0.00      9.86    12     34.54      0.00      4.78
 1494519931.24     0     44.20      0.00     15.13    12     46.39      0.00      5.26
 1494519931.34     0     45.67      0.00     15.23    12     54.55      0.00      5.14
 1494519931.44     0     43.97      0.00     14.44    12     59.59      0.00      5.16
