         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492919317.06     0     20.60      0.00      4.17    12     20.62      0.00      4.30
 1492919317.16     0     32.54      0.00      6.70    12     31.03      0.00      5.97
 1492919317.26     0     36.52      0.00      7.67    12     35.77      0.00      7.17
 1492919317.36     0     34.20      0.00      6.97    12     33.35      0.00      6.38
 1492919317.46     0     34.23      0.00      6.89    12     33.60      0.00      6.42
 1492919317.56     0     36.84      0.00      8.01    12     35.52      0.00      7.09
 1492919317.66     0     35.50      0.00      7.13    12     34.30      0.00      6.54
 1492919317.76     0     35.44      0.00      6.96    12     34.37      0.00      6.59
 1492919317.86     0     35.35      0.00      8.04    12     34.40      0.00      7.14
 1492919317.96     0     34.89      0.00      6.77    12     33.33      0.00      6.37
 1492919318.06     0     36.09      0.00      7.19    12     34.28      0.00      6.46
 1492919318.16     0     35.43      0.00      7.74    12     34.10      0.00      6.97
 1492919318.26     0     36.79      0.00      7.45    12     35.04      0.00      6.75
 1492919318.36     0     34.69      0.00      6.89    12     33.20      0.00      6.42
 1492919318.46     0     35.64      0.00      7.84    12     34.25      0.00      7.04
 1492919318.56     0     35.44      0.00      7.24    12     33.63      0.00      6.44
 1492919318.66     0     37.02      0.00      7.13    12     35.24      0.00      6.24
 1492919318.76     0     38.56      0.00      8.12    12     36.66      0.00      7.44
 1492919318.86     0     35.50      0.00      7.28    12     33.89      0.00      6.44
 1492919318.96     0     36.86      0.00      7.14    12     35.20      0.00      6.49
 1492919319.06     0     37.06      0.00      7.88    12     35.24      0.00      7.05
 1492919319.16     0     35.25      0.00      7.09    12     33.68      0.00      6.44
 1492919319.26     0     35.41      0.00      7.36    12     34.10      0.00      6.61
 1492919319.36     0     36.70      0.00      7.82    12     34.69      0.00      6.98
 1492919319.46     0     36.07      0.00      7.01    12     34.35      0.00      6.33
 1492919319.56     0     37.23      0.00      7.75    12     35.12      0.00      7.03
 1492919319.66     0     36.24      0.00      7.32    12     34.52      0.00      6.53
 1492919319.76     0     35.69      0.00      6.83    12     34.02      0.00      6.28
 1492919319.86     0     35.21      0.00      6.89    12     34.37      0.00      6.62
 1492919319.96     0     35.65      0.00      6.71    12     33.42      0.00      6.45
 1492919320.06     0     36.52      0.00      7.45    12     33.89      0.00      7.32
 1492919320.16     0     35.90      0.00      6.44    12     32.81      0.00      6.31
 1492919320.26     0     35.71      0.00      6.85    12     33.80      0.00      6.60
 1492919320.36     0     36.58      0.00      7.90    12     34.48      0.00      7.38
 1492919320.46     0     39.55      0.00      8.29    12     35.95      0.00      6.56
 1492919320.56     0     48.86      0.00      8.46    12     44.95      0.00      6.53
 1492919320.66     0     51.67      0.00      8.72    12     48.01      0.00      6.93
 1492919320.76     0     51.03      0.00      8.56    12     47.63      0.00      6.55
 1492919320.86     0     51.85      0.00      8.69    12     47.78      0.00      7.05
 1492919320.96     0     51.04      0.00      8.51    12     47.31      0.00      6.62
 1492919321.06     0     51.47      0.00      8.42    12     47.82      0.00      6.67
 1492919321.16     0     51.86      0.00      8.72    12     48.34      0.00      6.93
 1492919321.26     0     51.15      0.00      8.36    12     47.31      0.00      6.39
 1492919321.36     0     51.67      0.00      8.62    12     48.19      0.00      7.07
 1492919321.46     0     51.75      0.00      8.78    12     47.33      0.00      6.59
 1492919321.56     0     51.46      0.00      8.61    12     47.58      0.00      6.80
 1492919321.66     0     51.30      0.00      8.78    12     47.37      0.00      6.90
 1492919321.76     0     51.04      0.00      8.54    12     47.57      0.00      6.43
 1492919321.86     0     52.03      0.00      8.81    12     48.27      0.00      7.31
 1492919321.96     0     51.19      0.00      8.54    12     47.73      0.00      6.69
 1492919322.06     0     52.00      0.00      8.69    12     48.50      0.00      7.02
