         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492919317.06     0     22.96      0.00      5.12    12     23.06      0.00      5.29
 1492919317.16     0     33.93      0.00      6.60    12     32.43      0.00      6.09
 1492919317.26     0     36.64      0.00      7.49    12     36.06      0.00      7.01
 1492919317.36     0     37.01      0.00      6.98    12     35.99      0.00      6.48
 1492919317.46     0     34.98      0.00      6.76    12     34.60      0.00      6.54
 1492919317.56     0     37.73      0.00      7.47    12     36.90      0.00      7.14
 1492919317.66     0     36.99      0.00      7.14    12     35.82      0.00      6.65
 1492919317.76     0     35.99      0.00      6.76    12     35.12      0.00      6.39
 1492919317.86     0     38.04      0.00      7.57    12     36.52      0.00      6.95
 1492919317.96     0     37.25      0.00      6.65    12     35.34      0.00      6.01
 1492919318.06     0     37.63      0.00      6.80    12     36.14      0.00      6.67
 1492919318.16     0     36.65      0.00      7.35    12     35.30      0.00      7.00
 1492919318.26     0     38.55      0.00      7.06    12     36.81      0.00      6.66
 1492919318.36     0     38.06      0.00      6.70    12     36.36      0.00      6.33
 1492919318.46     0     37.63      0.00      7.17    12     35.80      0.00      7.03
 1492919318.56     0     37.79      0.00      6.79    12     36.07      0.00      6.44
 1492919318.66     0     37.69      0.00      7.00    12     36.38      0.00      6.29
 1492919318.77     0     39.46      0.00      7.79    12     37.44      0.00      6.87
 1492919318.87     0     39.21      0.00      7.37    12     37.78      0.00      6.64
 1492919318.97     0     39.08      0.00      6.89    12     36.91      0.00      6.26
 1492919319.07     0     39.64      0.00      7.56    12     37.42      0.00      6.50
 1492919319.17     0     38.99      0.00      6.76    12     37.06      0.00      6.35
 1492919319.27     0     38.92      0.00      6.95    12     37.20      0.00      6.56
 1492919319.37     0     37.26      0.00      7.64    12     35.91      0.00      6.79
 1492919319.47     0     35.70      0.00      7.00    12     34.90      0.00      6.56
 1492919319.57     0     39.00      0.00      7.93    12     37.46      0.00      7.17
 1492919319.67     0     38.42      0.00      7.10    12     37.09      0.00      6.51
 1492919319.77     0     37.71      0.00      6.96    12     36.52      0.00      6.32
 1492919319.87     0     39.08      0.00      6.37    12     36.62      0.00      5.99
 1492919319.97     0     38.26      0.00      6.76    12     37.03      0.00      6.13
 1492919320.07     0     38.73      0.00      7.35    12     37.61      0.00      7.13
 1492919320.17     0     37.51      0.00      6.50    12     35.37      0.00      6.30
 1492919320.27     0     36.43      0.00      6.82    12     35.09      0.00      6.55
 1492919320.37     0     37.14      0.00      7.73    12     35.59      0.00      7.61
 1492919320.47     0     39.04      0.00      7.09    12     37.41      0.00      6.71
 1492919320.57     0     38.79      0.00      6.73    12     37.04      0.00      6.65
 1492919320.67     0     39.39      0.00      7.39    12     37.21      0.00      7.21
 1492919320.77     0     37.23      0.00      6.66    12     35.46      0.00      6.57
 1492919320.87     0     36.84      0.00      7.43    12     35.46      0.00      7.20
 1492919320.97     0     36.10      0.00      7.07    12     34.65      0.00      6.67
 1492919321.07     0     36.33      0.00      7.12    12     35.05      0.00      7.18
 1492919321.17     0     36.42      0.00      7.06    12     34.93      0.00      7.00
 1492919321.27     0     35.84      0.00      6.84    12     34.83      0.00      6.51
 1492919321.37     0     37.04      0.00      7.50    12     35.61      0.00      7.39
 1492919321.47     0     38.36      0.00      7.03    12     36.72      0.00      6.64
 1492919321.57     0     38.46      0.00      7.21    12     37.11      0.00      6.96
 1492919321.67     0     39.69      0.00      6.83    12     37.14      0.00      6.69
