         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492919317.06     0     22.94      0.00      5.52    12     22.23      0.00      5.69
 1492919317.16     0     33.37      0.00      7.09    12     30.77      0.00      6.37
 1492919317.26     0     37.80      0.00      8.04    12     35.63      0.00      7.71
 1492919317.36     0     36.97      0.00      7.09    12     34.91      0.00      6.77
 1492919317.46     0     35.29      0.00      7.39    12     33.43      0.00      6.95
 1492919317.56     0     36.08      0.00      7.95    12     34.48      0.00      7.60
 1492919317.66     0     35.42      0.00      7.12    12     33.51      0.00      6.72
 1492919317.76     0     36.67      0.00      6.97    12     34.71      0.00      6.94
 1492919317.86     0     37.79      0.00      7.86    12     35.26      0.00      7.73
 1492919317.96     0     35.06      0.00      7.04    12     33.09      0.00      6.74
 1492919318.06     0     35.65      0.00      7.45    12     33.77      0.00      6.95
 1492919318.16     0     38.52      0.00      7.75    12     35.65      0.00      7.15
 1492919318.26     0     37.38      0.00      7.36    12     35.26      0.00      6.98
 1492919318.36     0     37.28      0.00      7.33    12     34.99      0.00      6.79
 1492919318.46     0     38.90      0.00      7.71    12     35.90      0.00      7.39
 1492919318.56     0     39.17      0.00      7.43    12     36.31      0.00      6.78
 1492919318.66     0     37.32      0.00      7.01    12     34.61      0.00      6.73
 1492919318.76     0     36.83      0.00      8.45    12     34.77      0.00      7.46
 1492919318.86     0     36.03      0.00      7.41    12     33.82      0.00      6.88
 1492919318.96     0     35.94      0.00      7.40    12     33.93      0.00      6.91
 1492919319.06     0     37.55      0.00      7.94    12     35.21      0.00      7.50
 1492919319.16     0     39.10      0.00      7.03    12     36.63      0.00      6.77
 1492919319.26     0     39.12      0.00      7.74    12     36.42      0.00      7.04
 1492919319.36     0     39.35      0.00      7.37    12     36.65      0.00      6.88
 1492919319.46     0     38.97      0.00      7.38    12     36.46      0.00      6.83
 1492919319.57     0     37.78      0.00      8.11    12     35.93      0.00      7.58
 1492919319.67     0     36.49      0.00      7.28    12     34.07      0.00      6.70
 1492919319.77     0     35.70      0.00      7.13    12     33.94      0.00      6.77
 1492919319.87     0     34.89      0.00      6.81    12     34.36      0.00      6.87
 1492919319.97     0     35.91      0.00      6.64    12     33.70      0.00      7.04
 1492919320.07     0     36.57      0.00      7.74    12     34.39      0.00      7.65
 1492919320.17     0     36.02      0.00      6.86    12     33.20      0.00      6.68
 1492919320.27     0     36.04      0.00      7.11    12     33.70      0.00      6.80
 1492919320.37     0     36.47      0.00      7.61    12     34.37      0.00      7.75
 1492919320.47     0     36.16      0.00      7.22    12     33.66      0.00      7.03
 1492919320.57     0     37.41      0.00      7.24    12     35.09      0.00      7.16
 1492919320.67     0     39.15      0.00      7.61    12     36.00      0.00      7.67
 1492919320.77     0     35.82      0.00      7.14    12     33.66      0.00      7.16
 1492919320.87     0     36.46      0.00      7.75    12     34.56      0.00      7.87
 1492919320.97     0     36.13      0.00      7.12    12     34.39      0.00      7.20
 1492919321.07     0     36.35      0.00      7.53    12     34.35      0.00      7.59
 1492919321.17     0     36.56      0.00      7.20    12     34.40      0.00      7.53
 1492919321.27     0     35.87      0.00      7.32    12     33.69      0.00      7.10
 1492919321.37     0     37.20      0.00      7.93    12     34.57      0.00      7.39
 1492919321.47     0     36.23      0.00      7.24    12     33.99      0.00      7.15
 1492919321.57     0     36.24      0.00      7.69    12     34.26      0.00      7.40
 1492919321.67     0     36.19      0.00      7.52    12     34.19      0.00      7.26
 1492919321.77     0     35.99      0.00      7.16    12     33.86      0.00      6.93
 1492919321.87     0     37.03      0.00      7.64    12     34.83      0.00      7.80
 1492919321.97     0     37.73      0.00      7.17    12     35.24      0.00      7.02
 1492919322.07     0     36.44      0.00      7.82    12     34.77      0.00      7.76
 1492919322.17     0     35.50      0.00      7.02    12     33.76      0.00      7.36
 1492919322.27     0     35.60      0.00      7.30    12     33.64      0.00      7.11
 1492919322.37     0     36.68      0.00      7.78    12     34.35      0.00      7.35
 1492919322.47     0     35.78      0.00      7.25    12     33.54      0.00      6.95
 1492919322.57     0     36.76      0.00      7.87    12     34.68      0.00      7.87
 1492919322.67     0     35.71      0.00      7.08    12     33.54      0.00      7.07
 1492919322.77     0     35.87      0.00      7.45    12     33.96      0.00      7.05
 1492919322.87     0     39.14      0.00      7.72    12     36.80      0.00      7.65
 1492919322.97     0     37.50      0.00      6.94    12     35.07      0.00      6.98
 1492919323.07     0     36.63      0.00      7.70    12     34.66      0.00      7.73
 1492919323.17     0     35.98      0.00      7.22    12     33.72      0.00      7.16
 1492919323.27     0     36.02      0.00      7.23    12     33.92      0.00      7.48
 1492919323.37     0     37.07      0.00      7.49    12     34.62      0.00      7.41
 1492919323.47     0     35.89      0.00      7.02    12     33.80      0.00      7.01
 1492919323.57     0     36.72      0.00      7.90    12     34.95      0.00      7.93
 1492919323.67     0     36.29      0.00      7.13    12     33.94      0.00      7.31
 1492919323.77     0     36.23      0.00      7.58    12     34.43      0.00      7.67
 1492919323.87     0     39.31      0.00      7.38    12     36.48      0.00      7.34
 1492919323.97     0     38.02      0.00      6.90    12     35.36      0.00      6.78
 1492919324.07     0     36.87      0.00      7.74    12     34.69      0.00      7.97
 1492919324.17     0     35.87      0.00      6.91    12     33.65      0.00      6.95
 1492919324.27     0     36.18      0.00      7.34    12     34.53      0.00      7.42
 1492919324.37     0     36.56      0.00      7.92    12     34.38      0.00      7.44
 1492919324.47     0     35.70      0.00      7.23    12     33.80      0.00      6.79
 1492919324.57     0     35.56      0.00      6.58    12     32.70      0.00      6.76
 1492919324.67     0     37.05      0.00      8.07    12     34.52      0.00      7.88
 1492919324.77     0     35.87      0.00      7.16    12     33.57      0.00      7.06
 1492919324.87     0     36.09      0.00      7.44    12     33.92      0.00      7.47
 1492919324.97     0     36.73      0.00      7.50    12     34.19      0.00      7.28
 1492919325.07     0     36.05      0.00      7.30    12     33.74      0.00      7.00
