         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493053098.41     0     20.02      0.00      3.78    12     20.05      0.00      4.37
 1493053098.51     0     13.43      0.00      1.26    12     14.15      0.00      1.86
 1493053098.61     0     13.22      0.00      1.23    12     12.94      0.00      1.88
 1493053098.71     0     14.83      0.00      1.31    12     15.19      0.00      2.14
 1493053098.81     0     13.74      0.00      1.25    12     13.97      0.00      2.06
 1493053098.91     0     13.25      0.00      1.07    12     14.10      0.00      2.04
 1493053099.01     0     14.30      0.00      1.37    12     14.03      0.00      2.03
 1493053099.11     0     13.86      0.00      1.29    12     14.14      0.00      2.04
 1493053099.21     0     16.19      0.00      2.05    12     16.32      0.00      2.75
 1493053099.31     0     18.34      0.00      2.82    12     17.96      0.00      3.36
