         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494812855.58     0     22.11      0.00      4.04    12     20.16      0.00      4.11
 1494812855.68     0     44.71      0.00      6.66    12     29.55      0.00      6.75
 1494812855.78     0     44.99      0.00      5.42    12     31.67      0.00      5.68
 1494812855.88     0     46.66      0.00      5.36    12     31.26      0.00      5.64
 1494812855.98     0     35.79      0.00      4.19    12     27.05      0.00      3.73
 1494812856.08     0     35.68      0.00      4.21    12     27.05      0.00      3.76
 1494812856.18     0     35.64      0.00      4.18    12     27.32      0.00      3.67
 1494812856.28     0     36.04      0.00      4.23    12     27.02      0.00      3.71
 1494812856.38     0     35.69      0.00      4.09    12     27.07      0.00      3.80
 1494812856.48     0     34.59      0.00      4.15    12     27.02      0.00      3.80
 1494812856.58     0     34.53      0.00      4.18    12     27.00      0.00      3.73
 1494812856.68     0     33.42      0.00      4.18    12     27.04      0.00      3.73
 1494812856.78     0     33.46      0.00      4.18    12     27.05      0.00      3.73
 1494812856.88     0     31.44      0.00      4.09    12     27.02      0.00      3.73
 1494812856.98     0     31.07      0.00      4.18    12     27.04      0.00      3.77
 1494812857.08     0     31.03      0.00      4.20    12     27.10      0.00      3.80
 1494812857.18     0     31.06      0.00      4.19    12     27.12      0.00      3.70
 1494812857.28     0     31.11      0.00      4.19    12     27.01      0.00      3.82
 1494812857.38     0     30.99      0.00      4.16    12     27.27      0.00      3.81
 1494812857.48     0     33.92      0.00      4.48    12     28.33      0.00      4.16
 1494812857.58     0     48.19      0.00      5.61    12     32.97      0.00      5.97
 1494812857.68     0     43.09      0.00      4.12    12     30.19      0.00      4.63
 1494812857.78     0     42.34      0.00      4.15    12     29.44      0.00      4.63
 1494812857.88     0     42.40      0.00      4.15    12     29.43      0.00      4.58
 1494812857.98     0     42.40      0.00      4.15    12     29.34      0.00      4.58
 1494812858.08     0     42.45      0.00      4.20    12     29.46      0.00      4.64
 1494812858.18     0     42.40      0.00      4.17    12     29.46      0.00      4.64
 1494812858.28     0     41.92      0.00      4.14    12     29.44      0.00      4.58
 1494812858.38     0     41.97      0.00      4.18    12     29.46      0.00      4.63
 1494812858.48     0     40.39      0.00      4.16    12     28.72      0.00      4.63
 1494812858.58     0     39.98      0.00      4.11    12     28.69      0.00      4.58
 1494812858.68     0     42.75      0.00      4.91    12     30.52      0.00      5.31
 1494812858.78     0     43.42      0.00      5.00    12     32.05      0.00      5.23
 1494812858.88     0     37.26      0.00      4.18    12     30.74      0.00      4.64
 1494812858.98     0     36.55      0.00      4.19    12     30.78      0.00      4.54
 1494812859.08     0     36.52      0.00      4.17    12     30.09      0.00      4.63
 1494812859.18     0     36.91      0.00      4.14    12     29.69      0.00      4.55
 1494812859.28     0     36.09      0.00      4.13    12     29.66      0.00      4.63
 1494812859.38     0     35.49      0.00      4.07    12     29.58      0.00      4.64
 1494812859.48     0     36.21      0.00      4.14    12     29.58      0.00      4.63
 1494812859.58     0     35.79      0.00      4.18    12     29.58      0.00      4.62
 1494812859.68     0     35.77      0.00      4.19    12     29.66      0.00      4.58
 1494812859.78     0     35.86      0.00      4.19    12     29.59      0.00      4.63
 1494812859.88     0     34.96      0.00      4.17    12     29.60      0.00      4.49
 1494812859.98     0     34.57      0.00      4.19    12     29.55      0.00      4.58
 1494812860.08     0     34.57      0.00      4.16    12     29.54      0.00      4.63
 1494812860.19     0     34.55      0.00      4.16    12     29.55      0.00      4.63
 1494812860.29     0     34.52      0.00      4.15    12     29.57      0.00      4.63
 1494812860.39     0     34.56      0.00      4.18    12     29.56      0.00      4.62
