         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494812856.26     0     17.07      0.00      3.17    12     18.97      0.00      3.57
 1494812856.36     0     36.36      0.00      7.77    12     34.26      0.00      6.96
 1494812856.46     0     39.46      0.00      5.34    12     37.77      0.00      5.40
 1494812856.56     0     46.09      0.00      5.48    12     46.72      0.00      5.81
 1494812856.66     0     50.78      0.00      6.30    12     48.67      0.00      6.35
 1494812856.76     0     42.16      0.00      4.33    12     33.28      0.00      4.77
 1494812856.86     0     39.93      0.00      4.33    12     33.20      0.00      4.86
 1494812856.96     0     31.30      0.00      4.39    12     33.21      0.00      4.88
 1494812857.06     0     31.09      0.00      4.38    12     34.04      0.00      4.83
 1494812857.16     0     30.38      0.00      4.37    12     36.47      0.00      4.87
 1494812857.26     0     29.69      0.00      4.37    12     33.38      0.00      4.86
 1494812857.36     0     29.71      0.00      4.35    12     33.31      0.00      4.83
 1494812857.46     0     29.71      0.00      4.38    12     28.03      0.00      4.15
 1494812857.56     0     29.69      0.00      4.33    12     27.61      0.00      4.04
 1494812857.67     0     29.69      0.00      4.38    12     27.69      0.00      4.08
 1494812857.77     0     29.71      0.00      4.38    12     27.73      0.00      4.04
 1494812857.87     0     29.70      0.00      4.38    12     27.71      0.00      4.04
 1494812857.97     0     29.74      0.00      4.33    12     27.97      0.00      4.12
 1494812858.07     0     30.02      0.00      4.44    12     27.68      0.00      4.12
 1494812858.17     0     29.70      0.00      4.38    12     27.74      0.00      4.13
 1494812858.27     0     41.45      0.00      5.39    12     40.37      0.00      5.32
 1494812858.37     0     52.63      0.00      4.96    12     53.80      0.00      5.16
 1494812858.47     0     53.79      0.00      4.70    12     55.77      0.00      5.00
 1494812858.57     0     53.93      0.00      5.32    12     55.66      0.00      5.42
 1494812858.67     0     41.97      0.00      4.43    12     42.55      0.00      4.91
 1494812858.77     0     40.72      0.00      4.38    12     40.59      0.00      4.88
 1494812858.87     0     40.29      0.00      4.37    12     33.86      0.00      4.86
 1494812858.97     0     36.26      0.00      4.38    12     34.46      0.00      4.82
 1494812859.07     0     35.35      0.00      4.39    12     39.29      0.00      4.86
 1494812859.17     0     35.38      0.00      4.40    12     33.79      0.00      4.86
 1494812859.27     0     35.35      0.00      4.33    12     34.43      0.00      4.86
 1494812859.37     0     35.52      0.00      4.49    12     34.25      0.00      4.96
 1494812859.47     0     45.84      0.00      5.79    12     47.02      0.00      5.41
 1494812859.57     0     46.09      0.00      4.91    12     45.93      0.00      5.18
 1494812859.67     0     42.33      0.00      4.35    12     41.34      0.00      4.89
 1494812859.77     0     42.38      0.00      4.30    12     40.63      0.00      4.85
 1494812859.87     0     39.99      0.00      4.36    12     40.54      0.00      4.89
 1494812859.97     0     39.60      0.00      4.33    12     40.60      0.00      4.77
 1494812860.07     0     38.82      0.00      4.38    12     40.98      0.00      4.91
 1494812860.17     0     39.56      0.00      4.43    12     40.59      0.00      4.86
 1494812860.27     0     38.97      0.00      4.39    12     40.61      0.00      4.81
 1494812860.37     0     37.76      0.00      4.34    12     40.57      0.00      4.86
 1494812860.47     0     37.73      0.00      4.38    12     40.57      0.00      4.87
 1494812860.57     0     37.75      0.00      4.38    12     40.55      0.00      4.87
 1494812860.67     0     37.75      0.00      4.38    12     40.56      0.00      4.82
 1494812860.77     0     37.74      0.00      4.33    12     40.14      0.00      4.86
 1494812860.87     0     37.35      0.00      4.33    12     37.80      0.00      4.86
 1494812860.97     0     35.17      0.00      4.29    12     33.17      0.00      4.77
 1494812861.07     0     34.18      0.00      4.33    12     36.03      0.00      4.88
 1494812861.17     0     36.63      0.00      4.96    12     37.97      0.00      5.23
 1494812861.27     0     49.24      0.00      5.43    12     50.77      0.00      5.19
 1494812861.37     0     53.49      0.00      4.74    12     55.44      0.00      5.16
 1494812861.47     0     53.66      0.00      4.76    12     55.26      0.00      5.13
 1494812861.57     0     49.34      0.00      5.16    12     47.91      0.00      5.35
 1494812861.67     0     41.53      0.00      4.33    12     34.84      0.00      4.87
 1494812861.77     0     41.50      0.00      4.38    12     40.50      0.00      4.83
 1494812861.87     0     41.49      0.00      4.38    12     36.47      0.00      4.86
 1494812861.97     0     40.74      0.00      4.38    12     36.04      0.00      4.87
 1494812862.07     0     40.70      0.00      4.38    12     33.81      0.00      4.87
 1494812862.17     0     40.76      0.00      4.37    12     33.76      0.00      4.86
 1494812862.27     0     40.85      0.00      4.38    12     34.11      0.00      4.93
 1494812862.37     0     38.86      0.00      4.42    12     38.78      0.00      4.87
 1494812862.47     0     37.49      0.00      4.29    12     33.82      0.00      4.86
 1494812862.57     0     37.43      0.00      4.33    12     33.72      0.00      4.86
 1494812862.67     0     37.38      0.00      4.38    12     33.73      0.00      4.87
 1494812862.77     0     36.76      0.00      4.38    12     33.54      0.00      4.77
 1494812862.87     0     34.69      0.00      4.38    12     33.92      0.00      4.87
 1494812862.97     0     29.73      0.00      4.38    12     32.30      0.00      4.77
 1494812863.07     0     29.75      0.00      4.32    12     31.30      0.00      4.84
 1494812863.17     0     29.68      0.00      4.38    12     32.91      0.00      4.87
 1494812863.27     0     29.74      0.00      4.37    12     31.31      0.00      4.76
 1494812863.37     0     29.67      0.00      4.39    12     31.22      0.00      4.87
 1494812863.47     0     29.71      0.00      4.35    12     31.22      0.00      4.86
 1494812863.57     0     29.69      0.00      4.29    12     31.48      0.00      4.87
 1494812863.67     0     36.25      0.00      4.73    12     36.97      0.00      5.07
 1494812863.77     0     50.76      0.00      4.94    12     51.57      0.00      5.10
 1494812863.87     0     52.94      0.00      4.44    12     54.68      0.00      4.90
 1494812863.97     0     53.30      0.00      4.54    12     55.03      0.00      4.98
 1494812864.07     0     53.59      0.00      4.99    12     55.48      0.00      5.29
 1494812864.17     0     52.30      0.00      4.87    12     52.20      0.00      5.12
 1494812864.27     0     43.62      0.00      4.38    12     35.22      0.00      4.87
 1494812864.37     0     41.96      0.00      4.42    12     40.85      0.00      4.82
 1494812864.47     0     40.66      0.00      4.37    12     38.54      0.00      4.83
 1494812864.57     0     41.19      0.00      4.39    12     33.26      0.00      4.87
 1494812864.67     0     40.78      0.00      4.38    12     34.87      0.00      4.90
 1494812864.77     0     40.79      0.00      4.64    12     33.32      0.00      4.92
 1494812864.88     0     43.02      0.00      4.60    12     43.68      0.00      5.02
 1494812864.98     0     54.12      0.00      5.44    12     55.52      0.00      5.58
 1494812865.08     0     53.23      0.00      4.51    12     54.99      0.00      4.96
 1494812865.18     0     49.37      0.00      4.88    12     49.97      0.00      5.24
 1494812865.28     0     43.35      0.00      4.38    12     42.44      0.00      4.87
 1494812865.38     0     43.40      0.00      4.38    12     41.98      0.00      4.87
 1494812865.48     0     43.49      0.00      4.38    12     39.06      0.00      4.86
 1494812865.58     0     42.83      0.00      4.45    12     39.05      0.00      4.89
 1494812865.68     0     42.21      0.00      4.33    12     38.93      0.00      4.87
 1494812865.78     0     42.23      0.00      4.33    12     38.15      0.00      4.83
 1494812865.88     0     41.70      0.00      4.52    12     40.73      0.00      4.97
 1494812865.98     0     52.43      0.00      5.17    12     53.57      0.00      5.29
 1494812866.08     0     52.94      0.00      4.43    12     54.84      0.00      4.91
 1494812866.18     0     52.92      0.00      4.44    12     54.90      0.00      4.91
 1494812866.28     0     53.09      0.00      4.45    12     55.04      0.00      4.92
 1494812866.38     0     50.57      0.00      5.24    12     48.15      0.00      5.51
 1494812866.48     0     43.45      0.00      4.38    12     34.80      0.00      4.82
 1494812866.58     0     43.40      0.00      4.36    12     33.26      0.00      4.83
 1494812866.68     0     43.38      0.00      4.38    12     34.79      0.00      4.86
 1494812866.78     0     43.42      0.00      4.38    12     33.12      0.00      4.87
 1494812866.88     0     42.64      0.00      4.29    12     34.24      0.00      4.82
 1494812866.98     0     38.08      0.00      4.38    12     34.45      0.00      4.82
 1494812867.08     0     38.63      0.00      4.51    12     35.90      0.00      4.97
 1494812867.18     0     45.50      0.00      4.65    12     46.97      0.00      5.07
 1494812867.28     0     54.09      0.00      5.00    12     55.79      0.00      5.11
 1494812867.38     0     53.12      0.00      4.36    12     54.96      0.00      4.95
 1494812867.48     0     54.05      0.00      4.67    12     55.89      0.00      5.16
 1494812867.58     0     46.72      0.00      4.62    12     41.16      0.00      5.01
 1494812867.68     0     43.40      0.00      4.41    12     40.53      0.00      4.83
 1494812867.78     0     43.33      0.00      4.41    12     41.34      0.00      4.88
 1494812867.88     0     44.55      0.00      5.27    12     44.52      0.00      5.22
 1494812867.98     0     53.26      0.00      4.60    12     54.65      0.00      5.07
 1494812868.08     0     53.24      0.00      4.86    12     55.06      0.00      5.10
 1494812868.18     0     53.23      0.00      4.52    12     55.15      0.00      4.92
 1494812868.28     0     44.71      0.00      4.79    12     39.50      0.00      5.36
 1494812868.38     0     41.64      0.00      4.38    12     34.80      0.00      4.88
 1494812868.48     0     41.35      0.00      4.66    12     41.61      0.00      5.01
 1494812868.58     0     51.02      0.00      5.17    12     51.61      0.00      5.16
 1494812868.68     0     52.90      0.00      4.54    12     54.91      0.00      4.89
 1494812868.78     0     53.13      0.00      4.72    12     55.16      0.00      5.10
 1494812868.88     0     53.00      0.00      4.51    12     54.94      0.00      5.05
 1494812868.98     0     53.30      0.00      4.47    12     55.23      0.00      5.04
 1494812869.08     0     53.28      0.00      4.81    12     55.19      0.00      5.16
 1494812869.18     0     52.97      0.00      4.43    12     54.90      0.00      4.92
 1494812869.28     0     53.84      0.00      4.83    12     55.80      0.00      5.21
 1494812869.38     0     51.99      0.00      4.65    12     53.70      0.00      5.09
 1494812869.48     0     54.31      0.00      4.82    12     56.12      0.00      5.18
 1494812869.58     0     54.33      0.00      4.93    12     56.08      0.00      5.43
 1494812869.68     0     53.41      0.00      4.43    12     55.35      0.00      4.92
 1494812869.78     0     50.47      0.00      4.79    12     48.71      0.00      5.14
 1494812869.88     0     43.39      0.00      4.39    12     36.60      0.00      4.88
 1494812869.98     0     43.48      0.00      4.38    12     40.81      0.00      4.88
 1494812870.08     0     43.42      0.00      4.38    12     33.42      0.00      4.88
 1494812870.18     0     43.42      0.00      4.38    12     40.27      0.00      4.83
 1494812870.28     0     43.44      0.00      4.38    12     40.35      0.00      4.88
 1494812870.38     0     41.82      0.00      4.38    12     40.00      0.00      4.88
 1494812870.48     0     42.36      0.00      5.16    12     41.05      0.00      5.50
 1494812870.58     0     45.92      0.00      5.10    12     44.97      0.00      5.67
 1494812870.68     0     41.94      0.00      4.34    12     40.63      0.00      4.86
 1494812870.78     0     41.93      0.00      4.35    12     39.79      0.00      4.77
 1494812870.88     0     41.10      0.00      4.35    12     37.90      0.00      4.85
 1494812870.98     0     39.62      0.00      4.38    12     37.42      0.00      4.82
 1494812871.08     0     38.58      0.00      4.37    12     37.41      0.00      4.85
 1494812871.18     0     37.48      0.00      4.42    12     37.38      0.00      4.87
 1494812871.28     0     36.53      0.00      4.38    12     36.62      0.00      4.87
 1494812871.38     0     36.42      0.00      4.33    12     36.98      0.00      4.83
 1494812871.48     0     35.30      0.00      4.42    12     36.63      0.00      4.86
 1494812871.58     0     37.17      0.00      4.64    12     38.57      0.00      5.00
 1494812871.68     0     47.21      0.00      4.48    12     50.08      0.00      4.94
 1494812871.78     0     53.59      0.00      4.91    12     55.98      0.00      5.16
 1494812871.88     0     53.67      0.00      4.73    12     55.09      0.00      4.98
 1494812871.98     0     53.73      0.00      4.93    12     55.57      0.00      5.08
 1494812872.08     0     53.39      0.00      4.63    12     55.38      0.00      5.13
 1494812872.18     0     53.13      0.00      4.47    12     55.28      0.00      4.98
 1494812872.28     0     43.69      0.00      4.55    12     44.88      0.00      5.02
 1494812872.38     0     41.54      0.00      4.34    12     41.64      0.00      4.83
 1494812872.48     0     41.58      0.00      4.39    12     41.66      0.00      4.87
 1494812872.58     0     41.24      0.00      4.67    12     40.34      0.00      5.05
 1494812872.68     0     47.19      0.00      4.47    12     48.59      0.00      4.92
 1494812872.78     0     53.11      0.00      4.42    12     55.08      0.00      4.88
 1494812872.88     0     52.94      0.00      4.50    12     55.46      0.00      5.01
 1494812872.98     0     53.76      0.00      4.99    12     55.72      0.00      5.09
 1494812873.08     0     54.22      0.00      4.84    12     55.67      0.00      5.08
 1494812873.18     0     53.00      0.00      4.47    12     55.02      0.00      5.00
 1494812873.28     0     47.27      0.00      4.70    12     47.32      0.00      5.09
 1494812873.38     0     43.37      0.00      4.36    12     42.18      0.00      4.84
 1494812873.48     0     41.34      0.00      4.42    12     41.26      0.00      4.88
 1494812873.58     0     40.93      0.00      4.40    12     40.16      0.00      4.84
 1494812873.68     0     43.20      0.00      4.51    12     43.50      0.00      4.99
 1494812873.78     0     52.77      0.00      4.46    12     54.92      0.00      4.93
 1494812873.88     0     53.65      0.00      4.92    12     55.91      0.00      5.26
 1494812873.98     0     53.68      0.00      4.65    12     55.05      0.00      4.97
 1494812874.08     0     52.64      0.00      4.80    12     55.05      0.00      5.13
 1494812874.18     0     50.57      0.00      5.24    12     47.54      0.00      5.33
 1494812874.28     0     43.25      0.00      4.38    12     34.96      0.00      4.93
 1494812874.38     0     43.11      0.00      4.43    12     34.80      0.00      4.73
 1494812874.49     0     42.65      0.00      4.38    12     33.85      0.00      4.78
 1494812874.59     0     42.65      0.00      4.34    12     35.38      0.00      4.87
 1494812874.69     0     42.04      0.00      4.38    12     33.80      0.00      4.88
 1494812874.79     0     41.67      0.00      4.25    12     34.23      0.00      4.87
 1494812874.89     0     41.19      0.00      4.55    12     38.52      0.00      5.01
 1494812874.99     0     51.14      0.00      4.58    12     52.57      0.00      5.07
 1494812875.09     0     53.92      0.00      5.20    12     55.82      0.00      5.32
 1494812875.19     0     46.18      0.00      5.51    12     42.09      0.00      5.41
 1494812875.29     0     41.52      0.00      4.29    12     38.38      0.00      4.82
 1494812875.39     0     41.60      0.00      4.27    12     41.47      0.00      4.84
 1494812875.49     0     41.56      0.00      4.38    12     33.25      0.00      4.88
 1494812875.59     0     41.50      0.00      4.38    12     33.20      0.00      4.87
 1494812875.69     0     41.55      0.00      4.33    12     34.43      0.00      4.88
 1494812875.79     0     41.50      0.00      4.38    12     34.56      0.00      4.87
 1494812875.89     0     41.55      0.00      4.33    12     33.20      0.00      4.88
 1494812875.99     0     41.18      0.00      4.78    12     38.92      0.00      4.95
 1494812876.09     0     50.02      0.00      5.99    12     50.94      0.00      5.67
 1494812876.19     0     42.77      0.00      4.45    12     42.17      0.00      4.89
 1494812876.29     0     42.43      0.00      4.31    12     41.48      0.00      4.90
 1494812876.39     0     42.43      0.00      4.33    12     40.06      0.00      4.89
 1494812876.49     0     42.41      0.00      4.38    12     40.05      0.00      4.88
 1494812876.59     0     42.48      0.00      4.38    12     40.04      0.00      4.82
 1494812876.69     0     42.40      0.00      4.33    12     40.04      0.00      4.82
 1494812876.79     0     42.52      0.00      4.38    12     39.41      0.00      4.86
 1494812876.89     0     42.18      0.00      4.38    12     38.65      0.00      4.88
 1494812876.99     0     41.16      0.00      4.61    12     40.82      0.00      5.03
