         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494812855.37     0     16.19      0.00      2.36    12     15.36      0.00      2.64
 1494812855.47     0     37.02      0.00      6.74    12     31.78      0.00      6.92
 1494812855.57     0     48.71      0.00      6.71    12     44.98      0.00      6.54
 1494812855.67     0     54.09      0.00      5.70    12     51.89      0.00      5.60
 1494812855.77     0     54.48      0.00      4.68    12     52.72      0.00      4.97
 1494812855.87     0     54.78      0.00      4.67    12     52.91      0.00      4.89
 1494812855.97     0     54.76      0.00      4.66    12     52.93      0.00      4.94
 1494812856.07     0     56.18      0.00      5.32    12     53.96      0.00      5.45
 1494812856.17     0     42.49      0.00      5.07    12     34.35      0.00      4.69
 1494812856.27     0     36.18      0.00      4.39    12     28.94      0.00      4.03
 1494812856.37     0     35.34      0.00      4.39    12     28.90      0.00      3.98
 1494812856.47     0     35.22      0.00      4.34    12     28.84      0.00      4.00
 1494812856.57     0     35.40      0.00      4.44    12     28.83      0.00      3.96
 1494812856.67     0     34.54      0.00      4.34    12     29.11      0.00      4.12
 1494812856.77     0     33.77      0.00      4.38    12     28.83      0.00      3.97
 1494812856.87     0     33.74      0.00      4.34    12     28.79      0.00      3.88
 1494812856.97     0     33.82      0.00      4.39    12     28.69      0.00      3.88
 1494812857.07     0     33.69      0.00      4.39    12     28.25      0.00      3.94
 1494812857.17     0     33.64      0.00      4.35    12     28.14      0.00      4.05
 1494812857.27     0     33.48      0.00      4.38    12     28.24      0.00      3.89
 1494812857.37     0     43.98      0.00      5.12    12     38.93      0.00      4.78
 1494812857.47     0     56.63      0.00      6.03    12     54.22      0.00      5.70
 1494812857.57     0     51.67      0.00      5.16    12     47.95      0.00      5.04
 1494812857.67     0     45.76      0.00      4.43    12     40.22      0.00      4.73
 1494812857.77     0     43.38      0.00      4.46    12     39.14      0.00      4.73
 1494812857.87     0     40.98      0.00      4.34    12     37.83      0.00      4.73
 1494812857.97     0     40.61      0.00      4.40    12     37.80      0.00      4.63
 1494812858.07     0     32.51      0.00      4.35    12     37.78      0.00      4.68
 1494812858.17     0     32.40      0.00      4.38    12     37.80      0.00      4.73
 1494812858.27     0     32.01      0.00      4.38    12     37.78      0.00      4.69
 1494812858.37     0     31.19      0.00      4.39    12     37.83      0.00      4.71
 1494812858.47     0     31.19      0.00      4.38    12     39.07      0.00      4.75
 1494812858.57     0     47.83      0.00      4.56    12     48.13      0.00      4.86
 1494812858.67     0     55.04      0.00      4.81    12     53.24      0.00      4.92
 1494812858.77     0     55.21      0.00      5.11    12     53.24      0.00      5.21
 1494812858.87     0     55.59      0.00      5.40    12     53.62      0.00      5.20
 1494812858.97     0     51.54      0.00      5.00    12     48.41      0.00      4.92
 1494812859.07     0     43.10      0.00      4.34    12     40.16      0.00      4.71
 1494812859.17     0     43.22      0.00      4.39    12     39.14      0.00      4.69
 1494812859.27     0     43.13      0.00      4.39    12     39.16      0.00      4.72
 1494812859.37     0     43.12      0.00      4.38    12     39.14      0.00      4.73
 1494812859.47     0     43.14      0.00      4.34    12     39.07      0.00      4.73
 1494812859.57     0     43.15      0.00      4.35    12     39.13      0.00      4.66
 1494812859.67     0     43.11      0.00      4.39    12     39.13      0.00      4.62
 1494812859.77     0     43.10      0.00      4.40    12     39.10      0.00      4.62
 1494812859.87     0     43.13      0.00      4.41    12     39.16      0.00      4.75
 1494812859.97     0     41.99      0.00      4.36    12     39.15      0.00      4.69
 1494812860.08     0     39.71      0.00      4.34    12     39.22      0.00      4.62
 1494812860.18     0     39.81      0.00      4.34    12     39.15      0.00      4.69
 1494812860.28     0     41.37      0.00      4.53    12     40.97      0.00      4.83
 1494812860.38     0     55.14      0.00      4.84    12     52.76      0.00      4.90
 1494812860.48     0     54.61      0.00      4.45    12     52.93      0.00      4.77
