         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494812855.67     0     17.48      0.00      3.28    12     18.59      0.00      3.72
 1494812855.77     0     35.15      0.00      7.89    12     34.60      0.00      8.23
 1494812855.87     0     37.81      0.00      5.86    12     35.89      0.00      6.23
 1494812855.97     0     44.66      0.00      5.47    12     41.40      0.00      5.97
 1494812856.07     0     50.12      0.00      4.68    12     48.47      0.00      5.15
 1494812856.17     0     54.00      0.00      4.62    12     53.88      0.00      5.22
 1494812856.27     0     53.90      0.00      4.67    12     53.88      0.00      5.20
 1494812856.37     0     53.49      0.00      4.64    12     53.48      0.00      5.16
 1494812856.47     0     53.91      0.00      4.63    12     54.43      0.00      5.20
 1494812856.57     0     53.93      0.00      4.69    12     53.49      0.00      5.22
 1494812856.67     0     54.93      0.00      6.05    12     53.34      0.00      7.01
 1494812856.77     0     41.89      0.00      4.68    12     38.20      0.00      5.13
 1494812856.87     0     41.53      0.00      4.69    12     38.60      0.00      5.24
 1494812856.97     0     41.50      0.00      4.58    12     38.21      0.00      5.17
 1494812857.07     0     35.26      0.00      4.66    12     38.26      0.00      5.16
 1494812857.17     0     31.59      0.00      4.65    12     30.50      0.00      4.63
 1494812857.27     0     31.63      0.00      4.66    12     27.06      0.00      4.47
 1494812857.37     0     31.70      0.00      4.64    12     27.10      0.00      4.29
 1494812857.47     0     31.69      0.00      4.65    12     27.06      0.00      4.46
 1494812857.57     0     31.62      0.00      4.61    12     27.09      0.00      4.29
 1494812857.67     0     50.00      0.00      4.96    12     48.77      0.00      5.43
 1494812857.77     0     54.04      0.00      4.60    12     53.97      0.00      5.15
 1494812857.87     0     54.10      0.00      4.74    12     53.95      0.00      5.30
 1494812857.97     0     53.99      0.00      4.94    12     54.04      0.00      5.28
 1494812858.07     0     53.97      0.00      4.71    12     54.02      0.00      5.26
 1494812858.17     0     54.09      0.00      4.71    12     53.96      0.00      5.13
 1494812858.27     0     54.04      0.00      4.67    12     54.01      0.00      5.21
 1494812858.37     0     54.01      0.00      4.63    12     54.09      0.00      5.19
 1494812858.47     0     54.04      0.00      4.60    12     53.96      0.00      5.15
 1494812858.57     0     54.06      0.00      4.68    12     53.89      0.00      5.18
 1494812858.67     0     52.87      0.00      6.66    12     50.65      0.00      6.73
 1494812858.77     0     43.66      0.00      4.83    12     42.57      0.00      5.34
 1494812858.87     0     55.83      0.00      6.29    12     54.62      0.00      6.36
 1494812858.97     0     44.83      0.00      4.70    12     42.03      0.00      5.19
 1494812859.07     0     44.88      0.00      4.65    12     40.37      0.00      5.19
 1494812859.17     0     44.95      0.00      4.65    12     37.80      0.00      5.17
 1494812859.27     0     44.04      0.00      4.64    12     37.80      0.00      5.18
 1494812859.37     0     42.73      0.00      4.60    12     37.82      0.00      5.17
 1494812859.47     0     42.63      0.00      4.65    12     37.90      0.00      5.17
 1494812859.57     0     39.69      0.00      4.59    12     34.70      0.00      5.17
 1494812859.67     0     38.62      0.00      4.66    12     37.70      0.00      5.18
 1494812859.77     0     37.32      0.00      4.65    12     37.82      0.00      5.17
 1494812859.87     0     37.42      0.00      4.65    12     37.75      0.00      5.11
 1494812859.97     0     34.41      0.00      4.66    12     35.84      0.00      5.16
 1494812860.07     0     31.55      0.00      4.70    12     35.16      0.00      5.18
 1494812860.17     0     31.06      0.00      4.60    12     31.13      0.00      5.19
