         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494812856.01     0     30.90      0.00      6.38    12     26.30      0.00      6.41
 1494812856.11     0     39.96      0.00      6.13    12     31.13      0.00      6.16
 1494812856.21     0     51.83      0.00      6.08    12     36.92      0.00      6.91
 1494812856.31     0     45.10      0.00      4.60    12     30.35      0.00      5.02
 1494812856.41     0     43.41      0.00      4.38    12     28.97      0.00      4.73
 1494812856.51     0     34.18      0.00      4.34    12     27.10      0.00      3.92
 1494812856.61     0     34.15      0.00      4.37    12     27.05      0.00      4.00
 1494812856.71     0     34.33      0.00      4.43    12     27.33      0.00      3.87
 1494812856.81     0     34.15      0.00      4.38    12     27.07      0.00      3.94
 1494812856.91     0     34.12      0.00      4.37    12     27.05      0.00      3.98
 1494812857.01     0     32.23      0.00      4.41    12     27.04      0.00      3.94
 1494812857.11     0     31.38      0.00      4.37    12     27.09      0.00      4.04
 1494812857.21     0     31.39      0.00      4.37    12     27.05      0.00      3.91
 1494812857.31     0     31.44      0.00      4.38    12     27.04      0.00      4.02
 1494812857.41     0     31.40      0.00      4.33    12     27.07      0.00      3.94
 1494812857.51     0     31.40      0.00      4.33    12     27.05      0.00      3.93
 1494812857.61     0     31.39      0.00      4.39    12     27.34      0.00      4.03
 1494812857.71     0     31.72      0.00      4.38    12     27.06      0.00      3.87
 1494812857.81     0     31.41      0.00      4.37    12     27.06      0.00      3.96
 1494812857.91     0     48.12      0.00      5.85    12     33.95      0.00      5.45
 1494812858.01     0     47.66      0.00      4.86    12     34.80      0.00      5.05
 1494812858.11     0     45.63      0.00      4.39    12     33.36      0.00      4.80
 1494812858.21     0     45.71      0.00      4.38    12     32.15      0.00      4.78
 1494812858.31     0     45.70      0.00      4.38    12     29.97      0.00      4.79
 1494812858.41     0     45.61      0.00      4.38    12     28.02      0.00      4.51
 1494812858.51     0     45.66      0.00      4.38    12     27.10      0.00      3.89
 1494812858.61     0     45.66      0.00      4.30    12     27.33      0.00      4.05
 1494812858.71     0     45.65      0.00      4.38    12     27.05      0.00      3.86
 1494812858.81     0     42.70      0.00      4.38    12     27.08      0.00      3.96
 1494812858.92     0     37.76      0.00      4.43    12     27.04      0.00      4.02
 1494812859.02     0     37.36      0.00      4.31    12     27.09      0.00      3.97
 1494812859.12     0     54.68      0.00      6.40    12     37.42      0.00      5.43
 1494812859.22     0     42.59      0.00      4.39    12     34.63      0.00      4.76
