         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857855.32     0     18.88      0.00      4.52    12     21.06      0.00      4.76
 1494857855.42     0     30.23      0.00      6.33    12     30.78      0.00      6.61
 1494857855.52     0     32.65      0.00      5.83    12     30.81      0.00      6.43
 1494857855.62     0     36.06      0.00      6.02    12     33.26      0.00      6.55
 1494857855.72     0     33.54      0.00      4.86    12     29.56      0.00      5.24
 1494857855.82     0     42.19      0.00      5.88    12     35.95      0.00      6.33
 1494857855.92     0     38.15      0.00      5.28    12     30.15      0.00      5.59
 1494857856.02     0     47.52      0.00      5.88    12     36.94      0.00      6.31
 1494857856.12     0     40.41      0.00      5.22    12     32.15      0.00      5.57
 1494857856.22     0     47.87      0.00      6.05    12     35.99      0.00      6.51
 1494857856.32     0     46.03      0.00      5.73    12     33.59      0.00      5.72
 1494857856.42     0     45.71      0.00      5.49    12     33.61      0.00      5.63
 1494857856.52     0     49.77      0.00      6.25    12     37.37      0.00      6.35
 1494857856.62     0     43.15      0.00      5.32    12     33.82      0.00      5.61
 1494857856.72     0     51.87      0.00      5.99    12     38.88      0.00      6.02
 1494857856.82     0     45.23      0.00      5.33    12     34.26      0.00      5.58
 1494857856.92     0     47.91      0.00      5.43    12     36.96      0.00      5.91
 1494857857.02     0     49.17      0.00      5.75    12     37.03      0.00      5.97
 1494857857.12     0     44.17      0.00      5.17    12     34.47      0.00      5.49
 1494857857.22     0     52.33      0.00      5.95    12     39.10      0.00      6.30
 1494857857.32     0     41.04      0.00      5.16    12     33.03      0.00      5.37
 1494857857.42     0     51.49      0.00      6.09    12     39.14      0.00      5.98
 1494857857.52     0     46.97      0.00      5.65    12     35.10      0.00      5.88
 1494857857.62     0     47.04      0.00      5.43    12     36.79      0.00      5.64
 1494857857.72     0     52.25      0.00      5.92    12     39.72      0.00      6.12
 1494857857.82     0     40.24      0.00      5.00    12     34.07      0.00      5.13
 1494857857.92     0     52.10      0.00      5.88    12     40.07      0.00      6.23
 1494857858.02     0     44.65      0.00      5.44    12     34.79      0.00      5.76
 1494857858.12     0     49.31      0.00      5.49    12     37.49      0.00      5.60
 1494857858.22     0     49.85      0.00      5.81    12     37.27      0.00      6.06
 1494857858.32     0     45.14      0.00      5.14    12     35.49      0.00      5.47
 1494857858.42     0     52.75      0.00      6.14    12     39.80      0.00      6.31
 1494857858.52     0     42.78      0.00      5.15    12     32.16      0.00      5.43
 1494857858.62     0     51.31      0.00      5.85    12     39.57      0.00      6.09
 1494857858.73     0     48.11      0.00      5.58    12     37.55      0.00      5.81
 1494857858.83     0     46.31      0.00      5.28    12     36.19      0.00      5.69
 1494857858.93     0     52.84      0.00      6.16    12     39.48      0.00      6.11
 1494857859.03     0     41.76      0.00      4.97    12     33.05      0.00      5.28
 1494857859.13     0     52.66      0.00      5.88    12     39.78      0.00      5.96
 1494857859.23     0     45.92      0.00      5.38    12     34.55      0.00      5.67
 1494857859.33     0     48.17      0.00      5.41    12     37.55      0.00      6.27
 1494857859.43     0     50.59      0.00      5.88    12     39.43      0.00      6.16
 1494857859.53     0     42.33      0.00      5.02    12     33.30      0.00      5.38
 1494857859.63     0     51.79      0.00      5.93    12     39.90      0.00      6.13
 1494857859.73     0     44.48      0.00      5.37    12     32.60      0.00      5.65
 1494857859.83     0     47.47      0.00      5.46    12     36.35      0.00      5.60
 1494857859.93     0     47.77      0.00      5.78    12     35.48      0.00      5.78
 1494857860.03     0     45.02      0.00      5.16    12     34.29      0.00      5.26
 1494857860.13     0     52.53      0.00      5.88    12     39.46      0.00      6.24
 1494857860.23     0     43.38      0.00      5.14    12     32.33      0.00      5.37
 1494857860.33     0     51.00      0.00      5.80    12     38.76      0.00      6.38
 1494857860.43     0     47.75      0.00      5.58    12     36.42      0.00      6.03
 1494857860.53     0     46.22      0.00      5.30    12     35.96      0.00      5.63
 1494857860.63     0     52.54      0.00      5.94    12     39.67      0.00      6.40
 1494857860.73     0     41.76      0.00      5.03    12     33.64      0.00      5.38
 1494857860.83     0     52.38      0.00      5.90    12     39.75      0.00      6.31
 1494857860.93     0     46.46      0.00      5.32    12     34.54      0.00      5.65
 1494857861.03     0     47.64      0.00      5.29    12     36.56      0.00      5.69
 1494857861.13     0     52.07      0.00      5.97    12     39.18      0.00      6.06
 1494857861.23     0     42.23      0.00      5.03    12     33.86      0.00      5.35
 1494857861.33     0     52.21      0.00      5.85    12     39.89      0.00      6.02
 1494857861.43     0     42.95      0.00      5.28    12     35.65      0.00      5.52
 1494857861.53     0     49.82      0.00      5.83    12     38.02      0.00      6.03
 1494857861.63     0     48.96      0.00      5.75    12     36.50      0.00      6.13
 1494857861.73     0     44.49      0.00      5.13    12     34.98      0.00      5.47
 1494857861.83     0     52.27      0.00      6.14    12     39.51      0.00      6.18
 1494857861.93     0     41.84      0.00      5.10    12     32.59      0.00      5.45
 1494857862.03     0     52.66      0.00      6.03    12     39.34      0.00      5.94
 1494857862.13     0     47.53      0.00      5.47    12     35.85      0.00      5.59
 1494857862.23     0     47.80      0.00      5.51    12     36.58      0.00      5.57
 1494857862.33     0     52.70      0.00      5.89    12     39.45      0.00      6.18
 1494857862.43     0     42.46      0.00      5.03    12     31.76      0.00      5.31
 1494857862.53     0     52.44      0.00      6.23    12     39.60      0.00      6.12
 1494857862.63     0     44.29      0.00      5.33    12     34.72      0.00      5.56
 1494857862.73     0     49.34      0.00      5.59    12     38.34      0.00      6.23
 1494857862.83     0     49.27      0.00      5.87    12     37.12      0.00      6.17
 1494857862.93     0     43.66      0.00      5.12    12     35.51      0.00      5.42
 1494857863.03     0     52.62      0.00      5.91    12     39.80      0.00      6.53
 1494857863.13     0     42.86      0.00      5.14    12     35.55      0.00      5.39
 1494857863.23     0     51.66      0.00      5.69    12     39.71      0.00      6.21
 1494857863.33     0     47.74      0.00      5.53    12     36.42      0.00      5.89
 1494857863.43     0     45.83      0.00      5.32    12     36.62      0.00      5.65
 1494857863.53     0     52.20      0.00      6.20    12     39.48      0.00      5.99
 1494857863.63     0     41.98      0.00      5.01    12     30.59      0.00      5.26
 1494857863.73     0     52.01      0.00      5.74    12     39.29      0.00      6.41
 1494857863.83     0     46.39      0.00      5.53    12     35.80      0.00      5.74
 1494857863.93     0     46.84      0.00      5.32    12     35.94      0.00      5.71
 1494857864.03     0     52.47      0.00      5.92    12     39.50      0.00      6.69
 1494857864.13     0     40.43      0.00      5.03    12     32.49      0.00      5.31
 1494857864.23     0     51.98      0.00      5.97    12     39.93      0.00      6.19
 1494857864.33     0     45.02      0.00      5.28    12     34.74      0.00      5.62
 1494857864.43     0     46.48      0.00      5.66    12     36.56      0.00      5.67
 1494857864.53     0     50.61      0.00      6.01    12     37.82      0.00      6.09
 1494857864.63     0     43.61      0.00      5.20    12     33.99      0.00      5.46
 1494857864.73     0     52.88      0.00      5.79    12     39.35      0.00      6.36
 1494857864.83     0     44.30      0.00      5.30    12     34.06      0.00      5.50
 1494857864.93     0     50.09      0.00      5.68    12     38.94      0.00      6.07
 1494857865.03     0     48.58      0.00      5.63    12     36.84      0.00      5.76
 1494857865.13     0     45.60      0.00      5.39    12     35.89      0.00      5.42
 1494857865.23     0     52.73      0.00      5.99    12     40.26      0.00      6.36
 1494857865.33     0     41.81      0.00      4.99    12     32.68      0.00      5.37
 1494857865.44     0     52.00      0.00      5.88    12     39.84      0.00      5.98
 1494857865.54     0     46.75      0.00      5.57    12     36.59      0.00      5.86
 1494857865.64     0     47.67      0.00      5.50    12     37.18      0.00      5.78
 1494857865.74     0     51.92      0.00      6.11    12     39.82      0.00      6.08
 1494857865.84     0     40.11      0.00      5.01    12     32.45      0.00      5.33
 1494857865.94     0     52.26      0.00      5.89    12     39.08      0.00      6.09
 1494857866.04     0     44.96      0.00      5.36    12     32.33      0.00      5.62
 1494857866.14     0     49.66      0.00      5.55    12     38.45      0.00      6.32
 1494857866.24     0     49.50      0.00      5.77    12     37.65      0.00      5.95
 1494857866.34     0     45.13      0.00      5.20    12     35.63      0.00      5.50
 1494857866.44     0     52.67      0.00      6.00    12     39.68      0.00      6.09
 1494857866.54     0     42.26      0.00      5.11    12     33.44      0.00      5.39
 1494857866.64     0     52.11      0.00      5.97    12     39.76      0.00      6.02
 1494857866.74     0     47.36      0.00      5.38    12     36.60      0.00      5.99
 1494857866.84     0     47.80      0.00      5.36    12     37.14      0.00      5.66
 1494857866.94     0     52.62      0.00      6.07    12     40.33      0.00      6.24
 1494857867.04     0     41.54      0.00      4.98    12     32.65      0.00      5.39
 1494857867.14     0     52.72      0.00      5.77    12     39.73      0.00      6.22
 1494857867.24     0     45.64      0.00      5.42    12     36.06      0.00      5.75
 1494857867.34     0     48.87      0.00      5.40    12     37.05      0.00      6.03
 1494857867.44     0     51.13      0.00      5.64    12     37.90      0.00      6.51
 1494857867.54     0     42.08      0.00      5.08    12     33.46      0.00      5.29
 1494857867.64     0     52.16      0.00      6.26    12     39.57      0.00      6.00
 1494857867.74     0     43.68      0.00      5.19    12     34.52      0.00      5.65
 1494857867.84     0     49.20      0.00      5.79    12     38.30      0.00      5.89
 1494857867.94     0     49.45      0.00      5.84    12     36.86      0.00      6.04
 1494857868.04     0     43.86      0.00      5.17    12     34.46      0.00      5.53
 1494857868.14     0     52.45      0.00      5.85    12     39.51      0.00      6.34
 1494857868.24     0     42.40      0.00      5.17    12     33.00      0.00      5.45
 1494857868.34     0     50.35      0.00      5.82    12     39.23      0.00      5.93
 1494857868.44     0     47.39      0.00      5.83    12     36.34      0.00      5.86
 1494857868.54     0     44.91      0.00      5.25    12     35.27      0.00      5.68
 1494857868.64     0     52.69      0.00      5.98    12     39.65      0.00      6.39
 1494857868.74     0     42.36      0.00      5.12    12     34.07      0.00      5.33
 1494857868.84     0     52.22      0.00      5.79    12     40.18      0.00      6.12
 1494857868.94     0     47.48      0.00      5.41    12     36.27      0.00      6.22
 1494857869.04     0     46.95      0.00      5.33    12     36.06      0.00      5.61
 1494857869.14     0     52.87      0.00      5.89    12     39.66      0.00      6.18
 1494857869.24     0     41.82      0.00      5.04    12     32.65      0.00      5.30
 1494857869.34     0     52.75      0.00      5.87    12     39.79      0.00      6.07
 1494857869.44     0     45.45      0.00      5.42    12     35.37      0.00      5.65
 1494857869.54     0     48.83      0.00      5.53    12     37.77      0.00      5.63
 1494857869.64     0     50.46      0.00      5.73    12     38.83      0.00      6.19
 1494857869.74     0     43.90      0.00      5.17    12     34.29      0.00      5.45
 1494857869.84     0     52.61      0.00      6.01    12     39.62      0.00      6.52
 1494857869.94     0     43.30      0.00      5.22    12     34.32      0.00      5.54
 1494857870.04     0     50.97      0.00      5.58    12     39.85      0.00      6.29
 1494857870.14     0     47.68      0.00      5.69    12     36.87      0.00      5.93
 1494857870.24     0     46.41      0.00      5.24    12     36.60      0.00      5.81
 1494857870.34     0     52.56      0.00      6.05    12     40.03      0.00      6.63
 1494857870.44     0     41.81      0.00      5.02    12     32.56      0.00      5.36
 1494857870.54     0     52.29      0.00      5.74    12     39.28      0.00      6.31
 1494857870.64     0     46.10      0.00      5.47    12     34.44      0.00      5.89
 1494857870.74     0     48.24      0.00      5.43    12     38.37      0.00      5.69
 1494857870.84     0     51.47      0.00      5.86    12     39.87      0.00      6.09
 1494857870.94     0     43.26      0.00      5.03    12     34.73      0.00      5.38
 1494857871.04     0     52.89      0.00      5.78    12     39.66      0.00      6.64
 1494857871.14     0     44.04      0.00      5.22    12     32.73      0.00      5.45
 1494857871.24     0     50.59      0.00      5.51    12     39.49      0.00      6.42
 1494857871.34     0     49.35      0.00      5.59    12     38.81      0.00      6.09
 1494857871.44     0     44.79      0.00      5.26    12     34.10      0.00      5.52
 1494857871.54     0     52.53      0.00      6.04    12     38.29      0.00      6.51
 1494857871.64     0     39.79      0.00      5.06    12     31.24      0.00      5.39
 1494857871.74     0     52.49      0.00      5.89    12     39.49      0.00      6.08
 1494857871.84     0     44.92      0.00      5.43    12     35.39      0.00      5.79
 1494857871.94     0     46.99      0.00      5.19    12     36.65      0.00      5.55
 1494857872.04     0     52.28      0.00      5.83    12     39.46      0.00      6.73
 1494857872.15     0     42.06      0.00      4.95    12     32.06      0.00      5.32
 1494857872.25     0     52.35      0.00      5.90    12     39.43      0.00      6.52
 1494857872.35     0     44.30      0.00      5.30    12     35.09      0.00      5.62
 1494857872.45     0     48.73      0.00      5.53    12     36.32      0.00      5.87
 1494857872.55     0     49.74      0.00      5.92    12     36.34      0.00      6.13
 1494857872.65     0     44.28      0.00      5.10    12     34.36      0.00      5.37
 1494857872.75     0     52.61      0.00      5.94    12     39.69      0.00      6.72
 1494857872.85     0     43.12      0.00      5.12    12     33.51      0.00      5.40
 1494857872.95     0     50.90      0.00      5.89    12     38.99      0.00      6.11
 1494857873.05     0     47.86      0.00      5.49    12     35.62      0.00      5.83
 1494857873.15     0     46.32      0.00      5.16    12     36.58      0.00      5.49
 1494857873.25     0     52.65      0.00      5.85    12     40.16      0.00      6.53
 1494857873.35     0     41.80      0.00      4.99    12     31.70      0.00      5.30
 1494857873.45     0     52.85      0.00      5.97    12     39.80      0.00      6.56
 1494857873.55     0     45.13      0.00      5.43    12     35.72      0.00      5.58
 1494857873.65     0     48.65      0.00      5.32    12     38.31      0.00      5.74
 1494857873.75     0     49.74      0.00      5.95    12     37.75      0.00      5.83
 1494857873.85     0     42.29      0.00      5.22    12     35.36      0.00      5.36
 1494857873.95     0     52.06      0.00      6.02    12     39.83      0.00      6.22
 1494857874.05     0     42.62      0.00      5.11    12     33.71      0.00      5.46
 1494857874.15     0     51.46      0.00      5.75    12     39.64      0.00      6.54
 1494857874.25     0     46.99      0.00      5.65    12     35.95      0.00      5.94
 1494857874.35     0     47.29      0.00      5.28    12     36.91      0.00      5.58
 1494857874.45     0     52.32      0.00      6.08    12     39.78      0.00      6.37
 1494857874.55     0     42.05      0.00      5.00    12     32.65      0.00      5.31
 1494857874.65     0     52.64      0.00      5.89    12     39.92      0.00      6.61
 1494857874.75     0     44.96      0.00      5.21    12     35.39      0.00      5.68
 1494857874.85     0     50.19      0.00      5.54    12     39.18      0.00      6.22
 1494857874.95     0     50.62      0.00      5.71    12     38.62      0.00      6.30
 1494857875.05     0     44.26      0.00      5.06    12     34.71      0.00      5.38
 1494857875.15     0     52.85      0.00      5.96    12     39.84      0.00      6.70
 1494857875.25     0     43.44      0.00      5.20    12     35.21      0.00      5.44
 1494857875.35     0     49.93      0.00      5.65    12     38.69      0.00      6.07
 1494857875.45     0     47.31      0.00      5.56    12     35.91      0.00      6.11
 1494857875.55     0     44.94      0.00      5.25    12     34.38      0.00      5.68
 1494857875.65     0     52.15      0.00      5.96    12     39.09      0.00      6.24
 1494857875.75     0     41.42      0.00      5.10    12     32.55      0.00      5.39
 1494857875.85     0     51.47      0.00      5.80    12     39.21      0.00      6.57
 1494857875.95     0     46.73      0.00      5.46    12     35.53      0.00      5.74
 1494857876.05     0     46.16      0.00      5.17    12     36.18      0.00      5.64
 1494857876.15     0     52.05      0.00      5.86    12     38.43      0.00      6.20
 1494857876.25     0     41.32      0.00      5.08    12     32.43      0.00      5.47
 1494857876.35     0     52.55      0.00      5.82    12     39.67      0.00      6.16
 1494857876.45     0     45.37      0.00      5.48    12     35.90      0.00      5.85
 1494857876.55     0     48.49      0.00      5.50    12     37.86      0.00      5.63
 1494857876.65     0     51.02      0.00      5.83    12     38.43      0.00      6.45
 1494857876.75     0     43.46      0.00      5.00    12     34.35      0.00      5.36
 1494857876.85     0     52.68      0.00      5.90    12     39.80      0.00      6.23
 1494857876.95     0     43.81      0.00      5.25    12     34.86      0.00      5.48
 1494857877.05     0     50.70      0.00      5.57    12     37.98      0.00      6.27
 1494857877.15     0     48.98      0.00      5.51    12     35.97      0.00      5.95
 1494857877.25     0     45.42      0.00      5.14    12     34.64      0.00      5.64
 1494857877.35     0     52.17      0.00      5.97    12     38.73      0.00      6.15
 1494857877.45     0     41.64      0.00      4.92    12     32.63      0.00      5.32
 1494857877.55     0     52.38      0.00      5.87    12     40.02      0.00      6.22
 1494857877.65     0     46.66      0.00      5.50    12     36.34      0.00      5.67
 1494857877.75     0     47.70      0.00      5.33    12     37.61      0.00      6.06
 1494857877.85     0     50.87      0.00      5.92    12     38.40      0.00      6.64
 1494857877.95     0     43.16      0.00      5.05    12     33.92      0.00      5.36
 1494857878.05     0     52.55      0.00      5.87    12     40.20      0.00      6.33
 1494857878.15     0     43.28      0.00      5.19    12     34.65      0.00      5.50
 1494857878.25     0     51.44      0.00      5.87    12     39.33      0.00      6.19
 1494857878.35     0     48.61      0.00      5.67    12     37.47      0.00      5.97
 1494857878.45     0     46.06      0.00      5.02    12     35.62      0.00      5.54
 1494857878.55     0     52.46      0.00      5.87    12     39.64      0.00      6.57
 1494857878.65     0     41.85      0.00      5.05    12     32.87      0.00      5.36
 1494857878.75     0     52.78      0.00      5.85    12     39.83      0.00      6.17
 1494857878.86     0     46.68      0.00      5.60    12     36.31      0.00      6.02
 1494857878.96     0     47.83      0.00      5.31    12     37.64      0.00      5.59
 1494857879.06     0     52.35      0.00      5.83    12     39.38      0.00      6.02
