         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857855.84     0     18.80      0.00      3.31    12     19.12      0.00      3.68
 1494857855.94     0     30.04      0.00      5.41    12     30.09      0.00      6.61
 1494857856.04     0     33.39      0.00      5.72    12     30.38      0.00      5.97
 1494857856.14     0     36.03      0.00      5.51    12     32.02      0.00      5.88
 1494857856.24     0     35.11      0.00      4.57    12     29.43      0.00      4.80
 1494857856.34     0     42.44      0.00      5.43    12     34.78      0.00      5.71
 1494857856.44     0     37.97      0.00      4.62    12     29.62      0.00      4.95
 1494857856.54     0     46.45      0.00      5.72    12     36.04      0.00      5.99
 1494857856.64     0     42.13      0.00      5.04    12     32.48      0.00      5.14
 1494857856.74     0     46.22      0.00      5.11    12     35.22      0.00      5.45
 1494857856.84     0     46.63      0.00      5.31    12     34.97      0.00      5.77
 1494857856.94     0     43.76      0.00      4.78    12     33.25      0.00      5.18
 1494857857.04     0     49.12      0.00      5.96    12     37.11      0.00      6.13
 1494857857.14     0     40.52      0.00      4.94    12     31.66      0.00      5.11
 1494857857.24     0     49.79      0.00      5.21    12     37.78      0.00      5.68
 1494857857.34     0     46.38      0.00      5.20    12     35.52      0.00      5.37
 1494857857.44     0     46.62      0.00      4.81    12     35.91      0.00      5.13
 1494857857.54     0     49.80      0.00      5.52    12     37.57      0.00      5.77
 1494857857.64     0     43.65      0.00      4.93    12     33.70      0.00      5.03
 1494857857.74     0     51.63      0.00      5.63    12     38.92      0.00      5.77
 1494857857.84     0     43.25      0.00      4.77    12     33.30      0.00      4.98
 1494857857.94     0     49.88      0.00      5.09    12     37.85      0.00      5.49
 1494857858.04     0     46.16      0.00      5.38    12     35.70      0.00      5.68
 1494857858.14     0     45.71      0.00      5.07    12     34.99      0.00      5.23
 1494857858.24     0     52.00      0.00      5.62    12     39.04      0.00      5.72
 1494857858.34     0     41.21      0.00      4.57    12     32.74      0.00      4.85
 1494857858.44     0     51.66      0.00      5.65    12     38.96      0.00      5.73
 1494857858.54     0     44.79      0.00      5.10    12     33.95      0.00      5.27
 1494857858.64     0     48.26      0.00      5.01    12     36.98      0.00      5.40
 1494857858.74     0     48.12      0.00      5.43    12     37.19      0.00      5.62
 1494857858.84     0     44.20      0.00      4.72    12     34.10      0.00      5.22
 1494857858.94     0     51.56      0.00      5.55    12     39.56      0.00      6.03
 1494857859.04     0     42.11      0.00      4.77    12     32.74      0.00      5.05
 1494857859.14     0     49.77      0.00      5.44    12     37.90      0.00      5.41
 1494857859.24     0     47.68      0.00      5.27    12     35.21      0.00      5.66
 1494857859.34     0     45.20      0.00      4.83    12     35.28      0.00      5.01
 1494857859.44     0     51.73      0.00      5.53    12     39.31      0.00      6.02
 1494857859.54     0     40.93      0.00      4.54    12     31.05      0.00      4.86
 1494857859.64     0     51.87      0.00      5.42    12     39.21      0.00      5.91
 1494857859.74     0     46.06      0.00      4.96    12     35.60      0.00      5.46
 1494857859.84     0     46.87      0.00      4.93    12     37.13      0.00      5.29
 1494857859.94     0     51.51      0.00      5.88    12     39.26      0.00      5.51
 1494857860.04     0     42.46      0.00      4.58    12     32.76      0.00      4.95
 1494857860.14     0     51.97      0.00      5.54    12     39.39      0.00      5.66
 1494857860.24     0     44.98      0.00      4.87    12     35.22      0.00      5.25
 1494857860.34     0     48.18      0.00      4.86    12     37.34      0.00      5.51
 1494857860.44     0     49.34      0.00      5.67    12     38.02      0.00      5.77
 1494857860.54     0     43.47      0.00      4.64    12     31.77      0.00      4.97
 1494857860.64     0     51.69      0.00      5.44    12     38.40      0.00      5.81
 1494857860.74     0     43.00      0.00      4.77    12     31.60      0.00      5.06
 1494857860.84     0     49.89      0.00      5.44    12     37.46      0.00      5.51
 1494857860.94     0     47.65      0.00      5.33    12     35.67      0.00      5.53
 1494857861.04     0     45.11      0.00      4.82    12     34.18      0.00      5.16
 1494857861.14     0     51.43      0.00      5.72    12     38.70      0.00      5.70
 1494857861.24     0     41.45      0.00      4.80    12     31.92      0.00      4.94
 1494857861.34     0     51.38      0.00      5.36    12     38.55      0.00      5.58
 1494857861.44     0     46.52      0.00      4.94    12     35.17      0.00      5.43
 1494857861.54     0     46.24      0.00      4.73    12     35.82      0.00      5.23
 1494857861.65     0     51.75      0.00      5.48    12     39.09      0.00      5.89
 1494857861.75     0     41.89      0.00      4.56    12     32.91      0.00      4.95
 1494857861.85     0     51.46      0.00      5.54    12     39.22      0.00      5.82
 1494857861.95     0     44.45      0.00      4.95    12     34.62      0.00      5.17
 1494857862.05     0     48.37      0.00      5.06    12     37.40      0.00      5.41
 1494857862.15     0     49.23      0.00      5.52    12     37.64      0.00      5.62
 1494857862.25     0     43.55      0.00      4.77    12     34.59      0.00      5.04
 1494857862.35     0     51.44      0.00      5.48    12     38.94      0.00      5.78
 1494857862.45     0     40.73      0.00      4.75    12     30.43      0.00      5.04
 1494857862.55     0     51.16      0.00      5.27    12     38.49      0.00      5.71
 1494857862.65     0     46.28      0.00      5.19    12     35.71      0.00      5.40
 1494857862.75     0     46.25      0.00      4.90    12     35.63      0.00      5.18
 1494857862.85     0     51.63      0.00      5.69    12     39.14      0.00      5.92
 1494857862.95     0     40.65      0.00      4.51    12     32.49      0.00      4.87
 1494857863.05     0     51.83      0.00      5.54    12     39.10      0.00      5.73
 1494857863.15     0     44.70      0.00      5.02    12     34.37      0.00      5.14
 1494857863.25     0     48.35      0.00      5.17    12     35.81      0.00      5.52
 1494857863.35     0     49.43      0.00      5.32    12     35.79      0.00      5.89
 1494857863.45     0     43.11      0.00      4.69    12     34.09      0.00      5.04
 1494857863.55     0     52.25      0.00      5.58    12     39.19      0.00      5.69
 1494857863.65     0     43.40      0.00      4.73    12     33.71      0.00      5.19
 1494857863.75     0     49.25      0.00      5.51    12     37.68      0.00      5.62
 1494857863.85     0     46.38      0.00      5.15    12     34.92      0.00      5.64
 1494857863.95     0     45.36      0.00      4.93    12     36.15      0.00      5.09
 1494857864.05     0     51.43      0.00      5.66    12     39.14      0.00      5.71
 1494857864.15     0     41.50      0.00      4.68    12     34.49      0.00      4.99
 1494857864.25     0     51.78      0.00      5.39    12     39.04      0.00      5.75
 1494857864.35     0     47.73      0.00      5.40    12     35.13      0.00      5.41
 1494857864.45     0     45.66      0.00      4.79    12     34.50      0.00      5.17
 1494857864.55     0     51.21      0.00      5.72    12     38.01      0.00      5.88
 1494857864.65     0     40.90      0.00      4.58    12     31.02      0.00      4.87
 1494857864.75     0     51.22      0.00      5.30    12     38.76      0.00      5.86
 1494857864.85     0     45.69      0.00      5.03    12     33.45      0.00      5.30
 1494857864.95     0     46.79      0.00      4.94    12     35.79      0.00      5.27
 1494857865.05     0     50.14      0.00      5.32    12     38.41      0.00      5.84
 1494857865.15     0     42.19      0.00      4.63    12     32.35      0.00      5.00
 1494857865.25     0     51.59      0.00      5.69    12     38.90      0.00      5.60
 1494857865.35     0     44.17      0.00      4.88    12     33.45      0.00      5.27
 1494857865.45     0     48.95      0.00      4.94    12     37.33      0.00      5.57
 1494857865.55     0     48.45      0.00      5.38    12     36.90      0.00      5.80
 1494857865.65     0     44.62      0.00      4.74    12     35.30      0.00      5.31
 1494857865.75     0     51.87      0.00      5.43    12     39.35      0.00      5.77
 1494857865.85     0     42.09      0.00      4.68    12     33.25      0.00      4.95
 1494857865.95     0     51.05      0.00      5.15    12     38.73      0.00      5.74
 1494857866.05     0     46.51      0.00      5.03    12     35.76      0.00      5.59
 1494857866.15     0     46.60      0.00      4.79    12     35.68      0.00      5.07
 1494857866.25     0     51.28      0.00      5.68    12     39.12      0.00      5.87
 1494857866.35     0     41.53      0.00      4.64    12     32.49      0.00      4.89
 1494857866.45     0     51.60      0.00      5.42    12     39.26      0.00      5.89
 1494857866.55     0     44.85      0.00      4.97    12     34.52      0.00      5.13
 1494857866.65     0     47.91      0.00      5.01    12     37.23      0.00      5.49
 1494857866.75     0     47.59      0.00      5.28    12     36.26      0.00      5.58
