         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857855.57     0     17.69      0.00      3.42    12     18.93      0.00      4.13
 1494857855.67     0     28.20      0.00      5.52    12     28.47      0.00      6.13
 1494857855.78     0     31.07      0.00      5.57    12     29.18      0.00      6.29
 1494857855.88     0     33.34      0.00      5.39    12     30.55      0.00      6.15
 1494857855.98     0     31.37      0.00      4.73    12     27.48      0.00      5.33
 1494857856.08     0     40.94      0.00      5.73    12     34.59      0.00      6.73
 1494857856.18     0     36.32      0.00      4.92    12     28.67      0.00      5.52
 1494857856.28     0     46.34      0.00      5.42    12     36.74      0.00      6.53
 1494857856.38     0     41.58      0.00      5.13    12     33.48      0.00      5.76
 1494857856.48     0     46.15      0.00      5.32    12     36.23      0.00      6.28
 1494857856.58     0     46.32      0.00      5.34    12     36.50      0.00      6.22
 1494857856.68     0     43.02      0.00      4.87    12     34.23      0.00      5.68
 1494857856.78     0     48.79      0.00      5.97    12     38.10      0.00      6.57
 1494857856.88     0     40.71      0.00      4.92    12     31.89      0.00      5.52
 1494857856.98     0     49.78      0.00      5.80    12     38.60      0.00      6.42
 1494857857.08     0     43.37      0.00      5.11    12     35.29      0.00      5.73
 1494857857.18     0     44.87      0.00      5.12    12     35.97      0.00      5.76
 1494857857.28     0     47.76      0.00      5.51    12     37.59      0.00      6.18
 1494857857.38     0     42.16      0.00      4.81    12     33.91      0.00      5.46
 1494857857.48     0     50.16      0.00      5.52    12     38.73      0.00      6.08
 1494857857.58     0     41.23      0.00      4.95    12     32.35      0.00      5.49
 1494857857.68     0     48.31      0.00      5.44    12     37.81      0.00      6.19
 1494857857.78     0     45.30      0.00      5.56    12     35.39      0.00      6.24
 1494857857.88     0     44.60      0.00      5.12    12     35.06      0.00      5.53
 1494857857.98     0     50.17      0.00      5.87    12     38.88      0.00      6.50
 1494857858.08     0     38.70      0.00      4.72    12     31.65      0.00      5.37
 1494857858.18     0     50.11      0.00      5.67    12     38.68      0.00      6.25
 1494857858.28     0     43.72      0.00      5.16    12     34.22      0.00      5.74
 1494857858.38     0     45.73      0.00      5.30    12     36.26      0.00      5.80
 1494857858.48     0     47.31      0.00      5.54    12     37.42      0.00      5.83
 1494857858.58     0     42.08      0.00      5.05    12     32.77      0.00      5.45
 1494857858.68     0     50.09      0.00      5.68    12     38.63      0.00      6.26
 1494857858.78     0     42.10      0.00      5.03    12     32.86      0.00      5.65
 1494857858.88     0     48.04      0.00      5.71    12     36.89      0.00      6.14
 1494857858.98     0     46.17      0.00      5.34    12     35.12      0.00      5.83
 1494857859.08     0     43.21      0.00      5.00    12     34.72      0.00      5.74
 1494857859.18     0     50.52      0.00      5.71    12     38.84      0.00      6.41
 1494857859.28     0     38.93      0.00      4.65    12     33.76      0.00      5.37
 1494857859.38     0     50.68      0.00      5.51    12     39.34      0.00      6.13
 1494857859.48     0     45.34      0.00      5.21    12     36.45      0.00      5.73
 1494857859.58     0     44.12      0.00      5.08    12     34.87      0.00      5.69
 1494857859.68     0     48.49      0.00      5.75    12     38.31      0.00      6.44
 1494857859.78     0     39.97      0.00      4.61    12     31.14      0.00      5.35
 1494857859.88     0     50.06      0.00      5.81    12     38.36      0.00      6.20
 1494857859.98     0     42.41      0.00      5.18    12     33.50      0.00      5.56
 1494857860.08     0     46.26      0.00      5.29    12     35.98      0.00      5.92
 1494857860.18     0     48.22      0.00      5.50    12     37.32      0.00      6.04
 1494857860.28     0     40.40      0.00      4.80    12     31.91      0.00      5.35
 1494857860.38     0     49.78      0.00      5.46    12     38.39      0.00      6.36
 1494857860.48     0     40.56      0.00      4.99    12     31.26      0.00      5.57
 1494857860.58     0     47.89      0.00      5.51    12     37.22      0.00      6.05
 1494857860.68     0     46.70      0.00      5.58    12     36.41      0.00      6.05
 1494857860.78     0     43.41      0.00      5.00    12     34.25      0.00      5.56
 1494857860.88     0     50.18      0.00      5.69    12     38.92      0.00      6.43
 1494857860.98     0     41.13      0.00      4.86    12     32.99      0.00      5.41
 1494857861.08     0     49.62      0.00      5.82    12     38.56      0.00      6.09
 1494857861.18     0     44.78      0.00      5.43    12     36.05      0.00      5.56
 1494857861.28     0     44.31      0.00      4.93    12     34.84      0.00      5.59
 1494857861.38     0     49.92      0.00      5.74    12     38.66      0.00      6.20
 1494857861.48     0     39.27      0.00      4.76    12     32.44      0.00      5.35
 1494857861.58     0     50.17      0.00      5.93    12     38.59      0.00      6.21
 1494857861.68     0     42.65      0.00      5.17    12     33.57      0.00      5.79
 1494857861.78     0     46.57      0.00      5.72    12     36.11      0.00      5.90
 1494857861.89     0     47.89      0.00      5.92    12     36.45      0.00      5.91
 1494857861.99     0     41.25      0.00      4.75    12     33.56      0.00      5.55
 1494857862.09     0     49.46      0.00      5.84    12     38.81      0.00      6.12
 1494857862.19     0     41.00      0.00      4.86    12     32.31      0.00      5.50
 1494857862.29     0     48.99      0.00      5.70    12     37.79      0.00      6.26
 1494857862.39     0     44.97      0.00      5.12    12     35.29      0.00      5.71
 1494857862.49     0     44.31      0.00      5.13    12     34.44      0.00      5.52
 1494857862.59     0     49.57      0.00      5.82    12     38.57      0.00      6.19
 1494857862.69     0     39.95      0.00      4.66    12     32.44      0.00      5.37
 1494857862.79     0     50.74      0.00      5.63    12     39.09      0.00      6.13
 1494857862.89     0     42.86      0.00      5.19    12     34.41      0.00      5.75
 1494857862.99     0     47.28      0.00      5.18    12     37.22      0.00      5.90
 1494857863.09     0     48.18      0.00      5.52    12     38.31      0.00      6.36
 1494857863.19     0     40.65      0.00      4.77    12     34.46      0.00      5.31
 1494857863.29     0     50.23      0.00      5.78    12     39.36      0.00      6.14
 1494857863.39     0     41.60      0.00      5.02    12     34.75      0.00      5.46
 1494857863.49     0     48.41      0.00      5.41    12     37.77      0.00      5.91
 1494857863.59     0     45.82      0.00      5.70    12     34.90      0.00      5.85
 1494857863.69     0     42.34      0.00      4.84    12     33.40      0.00      5.45
 1494857863.79     0     49.53      0.00      6.01    12     38.45      0.00      6.11
 1494857863.89     0     39.79      0.00      4.91    12     28.10      0.00      4.88
 1494857863.99     0     49.51      0.00      5.44    12     37.82      0.00      6.08
 1494857864.09     0     44.84      0.00      5.39    12     35.56      0.00      5.90
 1494857864.19     0     43.16      0.00      4.88    12     33.88      0.00      5.65
 1494857864.29     0     49.45      0.00      5.62    12     38.45      0.00      6.22
 1494857864.39     0     39.36      0.00      4.64    12     31.87      0.00      5.35
 1494857864.49     0     50.21      0.00      5.46    12     38.58      0.00      6.04
 1494857864.59     0     43.59      0.00      5.12    12     35.24      0.00      5.68
 1494857864.69     0     45.33      0.00      5.09    12     34.43      0.00      5.68
 1494857864.79     0     49.72      0.00      5.77    12     37.55      0.00      6.25
 1494857864.89     0     40.23      0.00      4.82    12     32.84      0.00      5.21
 1494857864.99     0     50.22      0.00      5.46    12     39.10      0.00      6.04
 1494857865.09     0     43.09      0.00      5.03    12     32.22      0.00      5.81
 1494857865.19     0     46.55      0.00      5.47    12     37.35      0.00      6.06
 1494857865.29     0     46.89      0.00      5.42    12     37.40      0.00      6.02
 1494857865.39     0     42.31      0.00      4.92    12     34.09      0.00      5.27
 1494857865.49     0     50.35      0.00      5.76    12     38.89      0.00      6.16
 1494857865.59     0     40.49      0.00      4.87    12     32.04      0.00      5.48
 1494857865.69     0     49.38      0.00      5.36    12     38.23      0.00      5.99
 1494857865.79     0     44.93      0.00      5.38    12     35.93      0.00      5.87
 1494857865.89     0     43.99      0.00      5.05    12     35.29      0.00      5.64
 1494857865.99     0     50.13      0.00      6.10    12     38.95      0.00      6.17
 1494857866.09     0     39.36      0.00      4.71    12     31.76      0.00      5.28
 1494857866.19     0     50.42      0.00      5.60    12     38.47      0.00      6.26
 1494857866.29     0     43.32      0.00      5.40    12     33.74      0.00      5.62
 1494857866.39     0     46.51      0.00      5.33    12     36.48      0.00      5.86
 1494857866.49     0     47.42      0.00      5.66    12     37.34      0.00      5.99
 1494857866.59     0     42.22      0.00      4.83    12     34.22      0.00      5.55
 1494857866.69     0     49.92      0.00      5.54    12     39.09      0.00      6.10
 1494857866.79     0     41.30      0.00      5.05    12     34.56      0.00      5.49
 1494857866.89     0     48.59      0.00      5.57    12     38.41      0.00      5.93
 1494857866.99     0     45.06      0.00      5.52    12     37.23      0.00      5.84
