         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857854.52     0     19.16      0.00      4.10    12     19.54      0.00      4.42
 1494857854.62     0     29.77      0.00      5.84    12     28.58      0.00      7.00
 1494857854.72     0     32.59      0.00      5.90    12     28.96      0.00      6.20
 1494857854.82     0     35.09      0.00      5.73    12     31.37      0.00      6.34
 1494857854.92     0     31.38      0.00      4.82    12     26.78      0.00      5.18
 1494857855.02     0     40.18      0.00      6.11    12     33.83      0.00      6.43
 1494857855.12     0     36.26      0.00      4.98    12     28.92      0.00      5.44
 1494857855.22     0     44.23      0.00      6.10    12     34.84      0.00      6.42
 1494857855.32     0     39.91      0.00      5.14    12     29.32      0.00      5.62
 1494857855.42     0     43.86      0.00      5.67    12     34.31      0.00      6.07
 1494857855.52     0     43.68      0.00      5.51    12     33.07      0.00      5.96
 1494857855.62     0     43.30      0.00      5.23    12     33.73      0.00      5.54
 1494857855.72     0     47.22      0.00      5.91    12     36.28      0.00      6.42
 1494857855.82     0     42.56      0.00      5.04    12     32.49      0.00      5.62
 1494857855.92     0     49.27      0.00      5.78    12     37.54      0.00      6.22
 1494857856.02     0     44.54      0.00      5.34    12     33.19      0.00      5.70
 1494857856.12     0     46.29      0.00      5.44    12     34.98      0.00      5.88
 1494857856.22     0     47.43      0.00      5.54    12     34.92      0.00      5.90
 1494857856.32     0     44.01      0.00      5.15    12     32.81      0.00      5.66
 1494857856.43     0     50.76      0.00      5.84    12     37.68      0.00      6.40
 1494857856.53     0     41.90      0.00      4.94    12     31.98      0.00      5.30
 1494857856.63     0     50.11      0.00      5.88    12     37.10      0.00      6.33
 1494857856.73     0     46.22      0.00      5.39    12     33.42      0.00      5.82
 1494857856.83     0     45.02      0.00      5.34    12     34.23      0.00      5.76
 1494857856.93     0     49.78      0.00      5.72    12     37.53      0.00      6.00
 1494857857.03     0     41.08      0.00      4.90    12     30.56      0.00      5.29
 1494857857.13     0     50.25      0.00      5.85    12     37.99      0.00      6.13
 1494857857.23     0     43.74      0.00      5.22    12     33.65      0.00      5.76
 1494857857.33     0     47.68      0.00      5.70    12     36.24      0.00      5.75
 1494857857.43     0     48.96      0.00      5.53    12     36.08      0.00      5.84
 1494857857.53     0     43.57      0.00      5.22    12     33.72      0.00      5.36
 1494857857.63     0     50.96      0.00      5.74    12     38.28      0.00      6.05
 1494857857.73     0     42.58      0.00      5.02    12     31.75      0.00      5.35
 1494857857.83     0     49.33      0.00      5.66    12     37.34      0.00      5.73
 1494857857.93     0     46.86      0.00      5.42    12     34.20      0.00      5.69
 1494857858.03     0     45.08      0.00      5.40    12     34.17      0.00      5.65
 1494857858.13     0     50.75      0.00      5.92    12     38.16      0.00      5.93
 1494857858.23     0     40.96      0.00      4.84    12     30.07      0.00      5.25
 1494857858.33     0     50.51      0.00      5.69    12     38.43      0.00      6.22
 1494857858.43     0     45.30      0.00      5.27    12     33.58      0.00      5.75
 1494857858.53     0     46.76      0.00      5.26    12     34.31      0.00      5.83
 1494857858.63     0     49.68      0.00      5.95    12     36.22      0.00      6.00
 1494857858.73     0     41.73      0.00      4.92    12     32.02      0.00      5.28
 1494857858.83     0     50.46      0.00      5.79    12     38.00      0.00      6.57
 1494857858.93     0     43.47      0.00      5.28    12     31.72      0.00      5.56
 1494857859.03     0     47.62      0.00      5.58    12     36.07      0.00      5.96
 1494857859.13     0     48.33      0.00      5.61    12     36.30      0.00      5.85
 1494857859.23     0     42.84      0.00      5.00    12     29.60      0.00      4.71
 1494857859.33     0     50.21      0.00      5.97    12     37.41      0.00      6.15
 1494857859.43     0     42.06      0.00      5.14    12     31.72      0.00      5.38
 1494857859.53     0     48.83      0.00      5.67    12     37.12      0.00      6.51
 1494857859.63     0     46.77      0.00      5.48    12     33.96      0.00      5.86
 1494857859.73     0     44.94      0.00      5.31    12     33.80      0.00      5.68
 1494857859.83     0     50.52      0.00      5.87    12     38.00      0.00      6.47
 1494857859.93     0     39.75      0.00      4.78    12     29.80      0.00      5.20
 1494857860.03     0     49.87      0.00      6.04    12     37.84      0.00      6.43
 1494857860.13     0     45.35      0.00      5.42    12     33.74      0.00      5.44
