         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857855.45     0     17.45      0.00      2.80    12     17.53      0.00      3.41
 1494857855.55     0     32.70      0.00      5.09    12     29.58      0.00      6.29
 1494857855.65     0     38.81      0.00      5.19    12     32.83      0.00      5.87
 1494857855.75     0     42.53      0.00      4.76    12     33.94      0.00      5.44
 1494857855.85     0     38.53      0.00      4.03    12     31.66      0.00      4.63
 1494857855.95     0     41.85      0.00      5.04    12     33.91      0.00      5.50
 1494857856.05     0     38.09      0.00      4.14    12     29.39      0.00      4.74
 1494857856.15     0     42.95      0.00      5.08    12     34.53      0.00      5.69
 1494857856.25     0     39.21      0.00      4.52    12     31.04      0.00      5.10
 1494857856.35     0     42.27      0.00      4.69    12     33.52      0.00      5.14
 1494857856.45     0     40.59      0.00      4.79    12     32.72      0.00      5.27
 1494857856.55     0     41.85      0.00      4.61    12     33.09      0.00      5.23
 1494857856.65     0     42.18      0.00      5.21    12     34.15      0.00      5.79
 1494857856.75     0     40.51      0.00      4.49    12     31.67      0.00      5.14
 1494857856.85     0     43.57      0.00      5.19    12     34.68      0.00      5.93
 1494857856.95     0     39.45      0.00      4.41    12     32.38      0.00      5.13
 1494857857.05     0     42.11      0.00      4.71    12     32.93      0.00      5.23
 1494857857.15     0     40.52      0.00      4.95    12     32.52      0.00      5.77
 1494857857.25     0     41.03      0.00      4.49    12     31.49      0.00      5.12
 1494857857.35     0     43.15      0.00      5.23    12     34.52      0.00      6.19
 1494857857.46     0     38.79      0.00      4.40    12     30.98      0.00      4.95
 1494857857.56     0     42.99      0.00      4.93    12     34.07      0.00      5.58
 1494857857.66     0     40.53      0.00      4.50    12     31.99      0.00      5.09
 1494857857.76     0     41.62      0.00      4.43    12     33.88      0.00      5.14
 1494857857.86     0     42.44      0.00      4.93    12     34.93      0.00      5.62
 1494857857.96     0     41.07      0.00      4.27    12     32.54      0.00      4.89
 1494857858.06     0     43.28      0.00      4.96    12     34.93      0.00      5.73
 1494857858.16     0     39.22      0.00      4.47    12     32.56      0.00      5.27
 1494857858.26     0     42.44      0.00      4.79    12     34.75      0.00      5.42
 1494857858.36     0     41.13      0.00      4.99    12     34.48      0.00      5.67
 1494857858.46     0     39.60      0.00      4.56    12     29.69      0.00      5.01
 1494857858.56     0     43.02      0.00      4.95    12     33.69      0.00      5.47
 1494857858.66     0     38.54      0.00      4.31    12     29.03      0.00      5.00
 1494857858.76     0     42.61      0.00      4.63    12     32.77      0.00      5.27
 1494857858.86     0     39.34      0.00      4.64    12     31.13      0.00      5.24
 1494857858.96     0     42.49      0.00      4.54    12     31.70      0.00      5.25
 1494857859.06     0     42.56      0.00      5.04    12     33.55      0.00      5.88
 1494857859.16     0     39.25      0.00      4.33    12     29.38      0.00      5.06
 1494857859.26     0     42.31      0.00      5.00    12     34.21      0.00      5.59
 1494857859.36     0     39.64      0.00      4.56    12     31.32      0.00      5.16
