         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493756807.11     0     18.17      0.00      2.70    12     17.62      0.00      3.19
 1493756807.21     0     13.51      0.00      1.29    12     14.35      0.00      2.14
 1493756807.31     0     13.56      0.00      1.33    12     13.99      0.00      2.02
 1493756807.41     0     13.13      0.00      1.26    12     13.99      0.00      1.94
 1493756807.51     0     13.71      0.00      1.47    12     14.03      0.00      2.02
 1493756807.61     0     13.57      0.00      1.30    12     14.14      0.00      2.08
 1493756807.71     0     13.53      0.00      1.39    12     14.11      0.00      1.86
 1493756807.81     0     13.52      0.00      1.39    12     14.14      0.00      1.88
 1493756807.91     0     13.39      0.00      1.38    12     14.24      0.00      1.89
 1493756808.01     0     18.82      0.00      2.97    12     18.71      0.00      3.61
