         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493756832.97     0     17.98      0.00      2.60    12     18.21      0.00      3.03
 1493756833.07     0     13.48      0.00      1.32    12     14.11      0.00      1.92
 1493756833.17     0     13.21      0.00      1.37    12     14.24      0.00      1.96
 1493756833.27     0     13.78      0.00      1.37    12     14.14      0.00      1.94
 1493756833.37     0     13.54      0.00      1.26    12     14.18      0.00      2.01
 1493756833.47     0     13.53      0.00      1.30    12     14.19      0.00      2.07
 1493756833.57     0     13.48      0.00      1.23    12     14.16      0.00      1.87
 1493756833.67     0     12.54      0.00      1.26    12     14.21      0.00      1.98
 1493756833.77     0     14.46      0.00      1.52    12     13.62      0.00      1.87
 1493756833.87     0     16.51      0.00      2.21    12     17.53      0.00      2.92
