         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493756815.72     0     17.96      0.00      3.38    12     19.02      0.00      3.23
 1493756815.82     0     12.48      0.00      1.68    12     14.42      0.00      1.76
 1493756815.92     0     13.38      0.00      1.79    12     14.51      0.00      1.95
 1493756816.02     0     12.91      0.00      1.60    12     14.47      0.00      1.93
 1493756816.12     0     12.79      0.00      1.69    12     14.32      0.00      2.03
 1493756816.22     0     12.94      0.00      1.65    12     14.62      0.00      2.04
 1493756816.32     0     11.77      0.00      1.55    12     14.31      0.00      1.67
 1493756816.42     0     13.30      0.00      1.65    12     13.80      0.00      1.97
 1493756816.52     0     13.42      0.00      1.75    12     14.86      0.00      2.06
 1493756816.62     0     12.87      0.00      1.64    12     14.39      0.00      2.06
 1493756816.72     0     15.54      0.00      2.56    12     17.00      0.00      2.79
