         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493756781.26     0     17.43      0.00      2.34    12     17.21      0.00      2.95
 1493756781.36     0     13.59      0.00      1.38    12     14.32      0.00      2.07
 1493756781.46     0     13.39      0.00      1.35    12     13.99      0.00      2.01
 1493756781.56     0     13.60      0.00      1.41    12     14.17      0.00      2.09
 1493756781.66     0     13.62      0.00      1.41    12     14.06      0.00      2.03
 1493756781.76     0     12.74      0.00      1.30    12     14.09      0.00      2.12
 1493756781.86     0     13.96      0.00      1.36    12     14.13      0.00      1.95
 1493756781.96     0     13.70      0.00      1.25    12     14.05      0.00      2.04
 1493756782.06     0     13.54      0.00      1.31    12     14.43      0.00      2.10
 1493756782.16     0     17.83      0.00      2.63    12     17.60      0.00      3.08
