         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493756781.26     0     18.05      0.00      3.18    12     19.25      0.00      3.39
 1493756781.36     0     12.89      0.00      1.78    12     14.47      0.00      2.04
 1493756781.46     0     12.83      0.00      1.76    12     14.54      0.00      1.98
 1493756781.56     0     12.64      0.00      1.63    12     14.45      0.00      2.00
 1493756781.66     0     12.30      0.00      1.63    12     14.40      0.00      2.07
 1493756781.76     0     13.84      0.00      1.82    12     14.48      0.00      2.09
 1493756781.86     0     12.88      0.00      1.69    12     14.54      0.00      1.85
 1493756781.97     0     12.92      0.00      1.72    12     14.45      0.00      2.02
 1493756782.07     0     12.82      0.00      1.59    12     14.58      0.00      2.12
 1493756782.17     0     12.90      0.00      1.52    12     14.48      0.00      2.07
 1493756782.27     0     15.73      0.00      2.46    12     17.21      0.00      2.76
