         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493756789.88     0     18.15      0.00      3.07    12     18.95      0.00      3.23
 1493756789.98     0     12.87      0.00      1.76    12     14.40      0.00      1.94
 1493756790.08     0     13.46      0.00      1.84    12     14.99      0.00      2.04
 1493756790.18     0     12.78      0.00      1.73    12     14.49      0.00      2.09
 1493756790.28     0     12.98      0.00      1.71    12     14.28      0.00      2.03
 1493756790.38     0     12.82      0.00      1.66    12     14.34      0.00      2.08
 1493756790.48     0     12.79      0.00      1.72    12     14.32      0.00      2.04
 1493756790.58     0     12.82      0.00      1.66    12     14.01      0.00      1.98
 1493756790.68     0     12.82      0.00      1.67    12     14.89      0.00      2.11
 1493756790.78     0     12.91      0.00      1.59    12     14.41      0.00      2.02
 1493756790.88     0     16.61      0.00      2.77    12     17.96      0.00      3.08
 1493756790.98     0     19.77      0.00      3.91    12     20.44      0.00      4.09
