         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493756807.11     0     17.98      0.00      3.33    12     18.76      0.00      3.27
 1493756807.21     0     13.01      0.00      1.60    12     14.53      0.00      2.00
 1493756807.31     0     12.96      0.00      1.61    12     14.32      0.00      1.88
 1493756807.41     0     12.84      0.00      1.77    12     14.44      0.00      1.93
 1493756807.51     0     12.94      0.00      1.73    12     14.54      0.00      2.07
 1493756807.61     0     13.19      0.00      1.75    12     14.77      0.00      2.04
 1493756807.71     0     12.79      0.00      1.56    12     14.32      0.00      1.87
 1493756807.82     0     12.89      0.00      1.69    12     14.43      0.00      1.87
 1493756807.92     0     12.80      0.00      1.67    12     14.34      0.00      2.00
 1493756808.02     0     13.03      0.00      1.68    12     14.45      0.00      2.01
 1493756808.12     0     16.44      0.00      2.54    12     18.22      0.00      2.84
