         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493756772.65     0     23.42      0.00      4.31    12     22.50      0.00      4.37
 1493756772.75     0     23.06      0.00      4.11    12     21.39      0.00      3.75
 1493756772.85     0     23.11      0.00      4.09    12     21.40      0.00      3.70
 1493756772.95     0     23.50      0.00      4.13    12     21.39      0.00      3.81
 1493756773.05     0     23.09      0.00      4.07    12     21.38      0.00      3.78
 1493756773.15     0     18.60      0.00      2.95    12     18.54      0.00      3.15
 1493756773.25     0     14.24      0.00      1.38    12     14.17      0.00      1.98
 1493756773.35     0     13.44      0.00      1.31    12     13.96      0.00      2.05
 1493756773.45     0     13.53      0.00      1.26    12     14.08      0.00      1.89
 1493756773.55     0     18.13      0.00      2.89    12     18.12      0.00      3.39
