         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493756815.72     0     18.20      0.00      2.68    12     18.34      0.00      3.30
 1493756815.82     0     13.59      0.00      1.34    12     14.15      0.00      2.11
 1493756815.92     0     13.55      0.00      1.32    12     14.16      0.00      2.03
 1493756816.02     0     13.53      0.00      1.20    12     14.19      0.00      1.90
 1493756816.12     0     13.40      0.00      1.36    12     13.97      0.00      1.86
 1493756816.22     0     13.60      0.00      1.39    12     14.37      0.00      2.03
 1493756816.32     0     13.28      0.00      1.28    12     14.13      0.00      1.85
 1493756816.42     0     13.04      0.00      1.27    12     13.47      0.00      1.92
 1493756816.52     0     14.26      0.00      1.37    12     14.78      0.00      2.13
 1493756816.62     0     17.47      0.00      2.60    12     17.51      0.00      3.31
