         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493756824.34     0     18.44      0.00      3.55    12     19.69      0.00      3.68
 1493756824.44     0     13.02      0.00      1.72    12     14.55      0.00      2.09
 1493756824.54     0     12.89      0.00      1.63    12     14.36      0.00      1.94
 1493756824.64     0     12.44      0.00      1.73    12     14.31      0.00      2.07
 1493756824.74     0     13.51      0.00      1.69    12     14.15      0.00      2.01
 1493756824.84     0     12.37      0.00      1.58    12     14.70      0.00      2.10
 1493756824.94     0     13.38      0.00      1.73    12     14.43      0.00      2.04
 1493756825.04     0     12.25      0.00      1.60    12     14.29      0.00      2.06
 1493756825.14     0     12.99      0.00      1.69    12     14.42      0.00      2.02
 1493756825.24     0     13.19      0.00      1.83    12     14.37      0.00      2.03
 1493756825.34     0     15.59      0.00      2.35    12     17.05      0.00      2.51
 1493756825.44     0     18.50      0.00      3.49    12     19.89      0.00      3.85
