         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493756824.34     0     18.11      0.00      2.43    12     18.30      0.00      3.29
 1493756824.44     0     13.45      0.00      1.32    12     14.40      0.00      2.01
 1493756824.54     0     13.63      0.00      1.37    12     13.80      0.00      1.98
 1493756824.64     0     13.84      0.00      1.38    12     14.52      0.00      2.11
 1493756824.74     0     13.72      0.00      1.34    12     14.28      0.00      2.08
 1493756824.84     0     13.45      0.00      1.42    12     14.03      0.00      2.07
 1493756824.94     0     13.11      0.00      1.30    12     14.19      0.00      2.00
 1493756825.04     0     13.89      0.00      1.34    12     13.97      0.00      1.99
 1493756825.14     0     13.47      0.00      1.22    12     14.12      0.00      2.06
 1493756825.24     0     16.25      0.00      2.40    12     16.67      0.00      2.93
