         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493756832.97     0     17.98      0.00      3.18    12     19.02      0.00      3.24
 1493756833.07     0     12.46      0.00      1.59    12     14.40      0.00      2.07
 1493756833.17     0     13.21      0.00      1.77    12     14.33      0.00      2.06
 1493756833.27     0     12.98      0.00      1.59    12     14.52      0.00      2.06
 1493756833.37     0     12.65      0.00      1.72    12     14.35      0.00      2.06
 1493756833.47     0     12.97      0.00      1.59    12     14.34      0.00      2.09
 1493756833.57     0     12.92      0.00      1.72    12     14.62      0.00      1.93
 1493756833.67     0     13.08      0.00      1.72    12     14.52      0.00      2.04
 1493756833.77     0     12.83      0.00      1.53    12     14.30      0.00      2.08
 1493756833.87     0     12.15      0.00      1.65    12     14.46      0.00      1.96
 1493756833.97     0     16.60      0.00      2.56    12     17.12      0.00      2.78
 1493756834.07     0     19.43      0.00      3.75    12     20.77      0.00      4.04
