         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493756798.50     0     18.80      0.00      3.40    12     19.97      0.00      3.66
 1493756798.60     0     12.91      0.00      1.58    12     14.48      0.00      2.05
 1493756798.70     0     12.04      0.00      1.63    12     14.42      0.00      2.10
 1493756798.80     0     13.78      0.00      1.75    12     14.19      0.00      1.94
 1493756798.90     0     12.91      0.00      1.70    12     14.86      0.00      2.13
 1493756799.00     0     12.79      0.00      1.70    12     14.34      0.00      2.07
 1493756799.10     0     12.00      0.00      1.58    12     14.29      0.00      1.96
 1493756799.20     0     13.74      0.00      1.88    12     14.35      0.00      2.08
 1493756799.30     0     12.91      0.00      1.58    12     13.35      0.00      1.90
 1493756799.40     0     12.26      0.00      1.61    12     15.45      0.00      2.10
 1493756799.50     0     15.99      0.00      2.58    12     16.94      0.00      2.76
 1493756799.60     0     19.55      0.00      3.80    12     20.33      0.00      3.83
