         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574644.02     0     22.01      0.00      4.96    12     22.28      0.00      5.15
 1494574644.12     0     24.66      0.00      6.55    12     23.29      0.00      4.32
 1494574644.22     0     29.56      0.00      6.95    12     26.62      0.00      4.10
 1494574644.32     0     30.37      0.00      6.68    12     27.45      0.00      4.13
 1494574644.42     0     30.68      0.00      6.97    12     27.17      0.00      4.08
 1494574644.52     0     30.44      0.00      6.70    12     27.17      0.00      4.03
 1494574644.62     0     30.43      0.00      6.92    12     27.18      0.00      4.03
 1494574644.72     0     30.42      0.00      6.71    12     27.22      0.00      3.99
 1494574644.82     0     30.39      0.00      6.89    12     27.18      0.00      4.02
 1494574644.92     0     30.41      0.00      6.81    12     27.23      0.00      4.07
 1494574645.02     0     30.42      0.00      6.77    12     27.16      0.00      4.03
 1494574645.12     0     30.41      0.00      6.85    12     27.21      0.00      4.01
 1494574645.22     0     30.40      0.00      6.79    12     27.17      0.00      4.17
 1494574645.32     0     30.35      0.00      6.70    12     27.18      0.00      4.17
 1494574645.42     0     30.51      0.00      6.79    12     27.22      0.00      4.16
 1494574645.52     0     31.16      0.00      7.46    12     27.53      0.00      4.09
 1494574645.62     0     32.74      0.00     10.02    12     27.40      0.00      4.04
 1494574645.72     0     31.31      0.00      4.73    12     27.14      0.00      4.07
 1494574645.82     0     31.92      0.00      5.50    12     27.16      0.00      4.09
 1494574645.92     0     34.26      0.00      9.18    12     27.59      0.00      4.15
 1494574646.02     0     34.78      0.00     10.08    12     28.60      0.00      4.31
 1494574646.12     0     33.12      0.00      9.38    12     27.29      0.00      4.07
 1494574646.22     0     35.40      0.00      9.82    12     27.84      0.00      4.10
 1494574646.32     0     39.41      0.00     11.27    12     39.43      0.00      5.38
 1494574646.42     0     40.16      0.00     11.85    12     48.70      0.00      5.40
 1494574646.52     0     40.38      0.00     11.99    12     57.12      0.00      5.33
 1494574646.62     0     41.17      0.00     11.35    12     57.60      0.00      8.22
 1494574646.72     0     42.40      0.00     11.23    12     57.86      0.00      8.42
 1494574646.82     0     43.01      0.00     11.35    12     56.75      0.00      8.47
 1494574646.92     0     39.79      0.00     10.03    12     54.97      0.00      8.14
 1494574647.02     0     43.90      0.00     11.95    12     57.84      0.00      8.56
 1494574647.13     0     44.09      0.00     11.34    12     56.96      0.00      8.33
 1494574647.23     0     43.07      0.00     11.11    12     56.89      0.00      8.35
 1494574647.33     0     44.12      0.00     11.26    12     57.76      0.00      8.66
 1494574647.43     0     44.10      0.00     11.08    12     56.12      0.00      8.11
 1494574647.53     0     44.12      0.00     11.25    12     57.42      0.00      8.65
 1494574647.63     0     44.51      0.00     11.42    12     58.21      0.00      8.65
 1494574647.73     0     45.14      0.00     11.38    12     57.07      0.00      8.32
 1494574647.83     0     43.34      0.00     11.15    12     56.31      0.00      8.62
 1494574647.93     0     45.42      0.00     11.22    12     57.02      0.00      8.61
 1494574648.03     0     46.38      0.00     11.43    12     56.33      0.00      8.30
 1494574648.13     0     44.06      0.00     10.74    12     55.76      0.00      8.33
 1494574648.23     0     46.06      0.00     11.22    12     57.14      0.00      8.62
 1494574648.33     0     45.60      0.00     11.07    12     55.20      0.00      8.20
 1494574648.43     0     43.80      0.00     10.58    12     56.28      0.00      8.36
 1494574648.53     0     45.65      0.00     11.74    12     57.88      0.00      8.78
 1494574648.63     0     46.35      0.00     12.06    12     57.63      0.00      8.58
 1494574648.73     0     45.04      0.00     11.38    12     57.41      0.00      8.32
 1494574648.83     0     45.41      0.00     11.20    12     55.81      0.00      8.47
 1494574648.93     0     45.97      0.00     11.40    12     58.25      0.00      8.63
 1494574649.03     0     47.09      0.00     11.82    12     57.74      0.00      8.60
 1494574649.13     0     45.47      0.00     10.77    12     56.44      0.00      8.27
 1494574649.23     0     46.35      0.00     11.20    12     57.34      0.00      8.50
 1494574649.33     0     47.77      0.00     11.48    12     57.19      0.00      8.22
 1494574649.43     0     44.60      0.00     10.42    12     55.83      0.00      8.30
 1494574649.53     0     46.85      0.00     11.44    12     57.92      0.00      8.65
 1494574649.63     0     47.44      0.00     11.31    12     56.76      0.00      8.35
 1494574649.73     0     45.30      0.00     10.95    12     56.73      0.00      8.38
 1494574649.84     0     46.19      0.00     10.91    12     57.14      0.00      8.36
 1494574649.94     0     47.72      0.00     11.36    12     56.74      0.00      8.47
 1494574650.04     0     45.42      0.00     11.00    12     56.77      0.00      8.27
 1494574650.14     0     45.30      0.00     10.85    12     56.95      0.00      8.52
 1494574650.24     0     48.47      0.00     11.60    12     57.79      0.00      8.56
 1494574650.34     0     47.15      0.00     11.05    12     56.41      0.00      8.26
 1494574650.44     0     46.99      0.00     10.65    12     57.05      0.00      8.42
 1494574650.54     0     49.53      0.00     11.56    12     58.13      0.00      8.68
 1494574650.64     0     48.06      0.00     11.11    12     57.05      0.00      8.38
 1494574650.74     0     46.80      0.00     11.15    12     57.50      0.00      8.60
 1494574650.84     0     47.32      0.00     11.29    12     57.43      0.00      8.49
 1494574650.94     0     50.31      0.00     11.57    12     57.04      0.00      8.13
 1494574651.04     0     46.00      0.00     10.84    12     56.52      0.00      8.41
 1494574651.14     0     47.64      0.00     11.14    12     58.45      0.00      8.80
 1494574651.24     0     47.22      0.00     10.79    12     55.37      0.00      8.40
 1494574651.34     0     45.67      0.00     10.20    12     56.02      0.00      8.84
 1494574651.44     0     47.51      0.00     10.54    12     57.22      0.00      9.11
 1494574651.54     0     50.72      0.00      9.17    12     49.58      0.00      9.02
 1494574651.64     0     49.67      0.00      8.32    12     46.40      0.00      8.72
 1494574651.74     0     50.49      0.00      8.77    12     49.86      0.00      9.58
 1494574651.84     0     50.45      0.00      8.71    12     45.65      0.00      8.58
 1494574651.94     0     52.55      0.00      8.97    12     49.44      0.00      9.32
 1494574652.04     0     51.47      0.00      9.07    12     49.78      0.00      9.59
 1494574652.14     0     53.80      0.00     10.38    12     52.26      0.00     10.75
 1494574652.24     0     56.37      0.00     10.51    12     52.76      0.00     11.32
 1494574652.35     0     58.45      0.00     10.54    12     54.89      0.00     11.00
 1494574652.45     0     59.67      0.00     12.18    12     59.01      0.00     13.05
 1494574652.55     0     60.01      0.00     12.60    12     59.59      0.00     12.11
 1494574652.65     0     61.35      0.00     12.62    12     60.09      0.00     13.27
 1494574652.75     0     60.00      0.00     12.26    12     59.51      0.00     13.45
 1494574652.85     0     59.95      0.00     12.29    12     59.08      0.00     12.80
 1494574652.95     0     60.24      0.00     12.50    12     60.01      0.00     12.77
 1494574653.05     0     60.40      0.00     12.34    12     59.43      0.00     12.34
 1494574653.15     0     60.30      0.00     12.45    12     58.43      0.00     12.84
 1494574653.25     0     61.13      0.00     11.88    12     58.79      0.00     13.02
 1494574653.35     0     60.52      0.00     12.45    12     59.16      0.00     12.93
 1494574653.45     0     60.03      0.00     12.28    12     60.48      0.00     11.99
 1494574653.55     0     60.38      0.00     12.80    12     59.26      0.00     12.85
 1494574653.65     0     59.83      0.00     12.37    12     58.58      0.00     12.83
 1494574653.75     0     59.88      0.00     12.22    12     59.23      0.00     13.33
 1494574653.85     0     59.86      0.00     12.58    12     59.36      0.00     12.71
 1494574653.95     0     60.06      0.00     13.18    12     59.70      0.00     13.07
 1494574654.05     0     59.91      0.00     12.20    12     58.54      0.00     12.46
 1494574654.15     0     60.44      0.00     12.27    12     58.25      0.00     13.19
 1494574654.25     0     60.83      0.00     12.14    12     60.08      0.00     12.82
 1494574654.35     0     59.98      0.00     12.31    12     59.95      0.00     11.79
 1494574654.45     0     60.40      0.00     12.59    12     60.24      0.00     13.28
 1494574654.55     0     60.54      0.00     12.27    12     59.48      0.00     13.10
 1494574654.66     0     60.87      0.00     12.06    12     59.92      0.00     12.86
 1494574654.76     0     59.88      0.00     12.19    12     60.08      0.00     12.67
 1494574654.86     0     59.78      0.00     12.74    12     60.46      0.00     12.57
 1494574654.96     0     60.13      0.00     12.53    12     59.58      0.00     13.42
 1494574655.06     0     60.41      0.00     12.22    12     58.81      0.00     12.92
 1494574655.16     0     60.51      0.00     11.74    12     59.68      0.00     12.86
 1494574655.26     0     60.52      0.00     11.86    12     60.54      0.00     12.11
 1494574655.36     0     60.05      0.00     12.28    12     59.24      0.00     11.75
 1494574655.46     0     60.83      0.00     13.25    12     59.62      0.00     13.24
 1494574655.56     0     60.56      0.00     12.13    12     59.22      0.00     12.95
 1494574655.66     0     59.42      0.00     11.95    12     58.78      0.00     12.83
 1494574655.76     0     60.74      0.00     12.47    12     59.71      0.00     12.69
 1494574655.86     0     59.89      0.00     12.69    12     59.85      0.00     12.49
 1494574655.96     0     60.85      0.00     12.85    12     58.99      0.00     12.45
 1494574656.06     0     60.15      0.00     12.25    12     57.43      0.00     12.84
 1494574656.16     0     60.92      0.00     12.03    12     59.24      0.00     12.85
 1494574656.26     0     61.25      0.00     12.41    12     60.22      0.00     12.12
 1494574656.36     0     59.64      0.00     12.15    12     59.12      0.00     12.01
 1494574656.46     0     60.11      0.00     12.26    12     59.49      0.00     12.57
 1494574656.56     0     60.73      0.00     12.45    12     59.35      0.00     13.06
 1494574656.66     0     59.44      0.00     12.26    12     59.73      0.00     13.22
 1494574656.76     0     61.10      0.00     12.70    12     60.67      0.00     12.82
 1494574656.87     0     60.27      0.00     12.39    12     60.63      0.00     12.50
 1494574656.97     0     60.21      0.00     12.42    12     58.22      0.00     12.89
 1494574657.07     0     59.81      0.00     11.90    12     58.43      0.00     13.02
 1494574657.17     0     60.42      0.00     11.97    12     60.26      0.00     12.55
 1494574657.27     0     59.78      0.00     12.71    12     59.18      0.00     11.63
 1494574657.37     0     59.99      0.00     12.15    12     60.15      0.00     12.68
 1494574657.47     0     60.78      0.00     12.48    12     58.67      0.00     13.40
 1494574657.57     0     60.55      0.00     12.23    12     59.67      0.00     13.39
 1494574657.67     0     61.14      0.00     12.93    12     60.24      0.00     13.80
 1494574657.77     0     59.97      0.00     12.70    12     60.55      0.00     12.86
 1494574657.87     0     60.58      0.00     12.54    12     60.10      0.00     12.43
 1494574657.97     0     59.58      0.00     11.74    12     56.82      0.00     11.98
 1494574658.07     0     60.88      0.00     12.14    12     58.74      0.00     12.88
 1494574658.17     0     60.76      0.00     12.30    12     60.44      0.00     12.26
 1494574658.27     0     59.68      0.00     12.45    12     60.09      0.00     11.95
 1494574658.37     0     59.68      0.00     12.31    12     59.55      0.00     12.74
 1494574658.47     0     60.08      0.00     12.56    12     59.73      0.00     13.19
 1494574658.57     0     59.96      0.00     11.93    12     60.07      0.00     13.11
 1494574658.67     0     59.55      0.00     11.96    12     61.50      0.00     12.61
 1494574658.77     0     60.35      0.00     12.68    12     59.71      0.00     12.69
 1494574658.87     0     60.72      0.00     12.75    12     59.55      0.00     13.08
 1494574658.97     0     60.63      0.00     11.67    12     59.53      0.00     13.02
 1494574659.07     0     61.09      0.00     12.00    12     59.58      0.00     12.80
 1494574659.17     0     60.71      0.00     12.16    12     60.00      0.00     11.77
 1494574659.27     0     59.28      0.00     11.89    12     59.04      0.00     12.45
 1494574659.37     0     59.99      0.00     12.80    12     58.39      0.00     12.68
 1494574659.47     0     60.73      0.00     12.22    12     60.28      0.00     13.09
 1494574659.58     0     60.69      0.00     12.30    12     59.82      0.00     13.13
 1494574659.68     0     59.76      0.00     12.41    12     60.10      0.00     12.31
 1494574659.78     0     59.69      0.00     12.18    12     59.96      0.00     12.49
 1494574659.88     0     60.48      0.00     12.05    12     58.21      0.00     13.00
 1494574659.98     0     59.90      0.00     11.51    12     58.03      0.00     12.48
 1494574660.08     0     60.37      0.00     12.23    12     59.54      0.00     11.91
 1494574660.18     0     60.33      0.00     12.18    12     59.87      0.00     11.83
 1494574660.28     0     59.67      0.00     12.24    12     59.01      0.00     13.15
 1494574660.38     0     60.89      0.00     12.56    12     59.51      0.00     13.08
 1494574660.48     0     59.57      0.00     12.07    12     60.05      0.00     13.09
 1494574660.58     0     60.66      0.00     12.80    12     60.53      0.00     12.59
 1494574660.68     0     60.05      0.00     12.69    12     59.39      0.00     12.70
 1494574660.78     0     60.94      0.00     12.46    12     58.83      0.00     12.91
 1494574660.88     0     60.25      0.00     11.81    12     59.28      0.00     12.85
 1494574660.98     0     60.76      0.00     12.07    12     59.23      0.00     12.01
 1494574661.08     0     60.67      0.00     12.34    12     59.38      0.00     11.58
 1494574661.18     0     60.49      0.00     12.52    12     59.43      0.00     12.73
 1494574661.29     0     59.82      0.00     12.08    12     59.01      0.00     12.93
 1494574661.39     0     60.36      0.00     12.21    12     59.10      0.00     13.07
 1494574661.49     0     60.03      0.00     12.38    12     59.49      0.00     13.16
 1494574661.59     0     60.32      0.00     12.46    12     60.20      0.00     12.64
 1494574661.69     0     60.27      0.00     12.46    12     59.81      0.00     12.77
 1494574661.79     0     60.94      0.00     12.26    12     58.77      0.00     12.87
 1494574661.89     0     60.72      0.00     11.99    12     59.30      0.00     13.03
 1494574661.99     0     59.07      0.00     11.50    12     58.14      0.00     11.82
 1494574662.09     0     60.43      0.00     12.69    12     60.34      0.00     12.08
 1494574662.19     0     60.74      0.00     12.28    12     59.59      0.00     12.61
 1494574662.29     0     59.32      0.00     11.80    12     58.52      0.00     12.56
 1494574662.39     0     60.79      0.00     12.25    12     59.89      0.00     13.54
 1494574662.49     0     60.87      0.00     12.50    12     59.87      0.00     13.05
 1494574662.59     0     60.35      0.00     12.64    12     60.32      0.00     12.79
 1494574662.69     0     60.87      0.00     12.51    12     58.35      0.00     12.88
 1494574662.79     0     60.87      0.00     12.52    12     59.79      0.00     13.00
 1494574662.89     0     60.40      0.00     12.24    12     59.39      0.00     12.38
 1494574662.99     0     58.99      0.00     11.59    12     58.39      0.00     11.07
 1494574663.09     0     61.07      0.00     12.48    12     60.44      0.00     12.75
 1494574663.19     0     60.06      0.00     12.47    12     59.85      0.00     13.32
 1494574663.29     0     59.94      0.00     11.97    12     59.15      0.00     13.04
 1494574663.39     0     60.97      0.00     12.12    12     59.61      0.00     13.16
 1494574663.49     0     60.50      0.00     12.49    12     60.32      0.00     12.72
 1494574663.59     0     60.71      0.00     12.85    12     59.72      0.00     12.87
 1494574663.69     0     59.74      0.00     12.66    12     59.10      0.00     13.08
 1494574663.79     0     60.30      0.00     11.50    12     58.94      0.00     12.63
 1494574663.89     0     60.12      0.00     11.59    12     59.96      0.00     12.95
 1494574664.00     0     60.06      0.00     12.05    12     60.49      0.00     11.89
 1494574664.10     0     59.83      0.00     12.58    12     59.78      0.00     13.09
 1494574664.20     0     60.01      0.00     12.47    12     58.52      0.00     13.11
 1494574664.30     0     60.82      0.00     12.10    12     59.55      0.00     13.14
 1494574664.40     0     60.95      0.00     12.42    12     60.09      0.00     12.95
 1494574664.50     0     59.45      0.00     11.84    12     60.34      0.00     12.33
 1494574664.60     0     60.75      0.00     12.18    12     59.42      0.00     12.65
 1494574664.70     0     60.49      0.00     11.99    12     58.83      0.00     12.90
 1494574664.80     0     59.90      0.00     12.10    12     59.38      0.00     12.71
 1494574664.90     0     60.76      0.00     11.94    12     60.60      0.00     12.00
 1494574665.00     0     60.06      0.00     12.26    12     59.46      0.00     12.61
 1494574665.10     0     60.24      0.00     12.28    12     59.96      0.00     12.90
 1494574665.20     0     60.38      0.00     12.34    12     59.64      0.00     13.29
 1494574665.30     0     60.31      0.00     12.41    12     59.71      0.00     12.69
 1494574665.40     0     60.00      0.00     12.26    12     59.84      0.00     12.66
 1494574665.50     0     60.64      0.00     11.93    12     59.87      0.00     13.44
 1494574665.60     0     60.86      0.00     12.20    12     59.01      0.00     13.01
 1494574665.70     0     61.31      0.00     11.79    12     59.44      0.00     12.51
 1494574665.80     0     59.87      0.00     11.35    12     58.86      0.00     11.83
 1494574665.90     0     59.63      0.00     12.57    12     60.53      0.00     12.52
 1494574666.00     0     59.94      0.00     12.34    12     59.01      0.00     13.21
 1494574666.11     0     59.50      0.00     12.57    12     59.22      0.00     13.29
 1494574666.21     0     60.87      0.00     12.37    12     59.28      0.00     13.27
 1494574666.31     0     60.11      0.00     12.12    12     59.13      0.00     12.84
 1494574666.41     0     60.11      0.00     12.77    12     60.44      0.00     12.79
 1494574666.51     0     60.22      0.00     12.75    12     58.52      0.00     13.14
 1494574666.61     0     61.59      0.00     12.64    12     59.31      0.00     13.39
 1494574666.71     0     61.24      0.00     11.85    12     60.47      0.00     12.87
 1494574666.81     0     59.81      0.00     12.26    12     59.41      0.00     11.89
 1494574666.91     0     59.84      0.00     12.75    12     59.98      0.00     12.90
 1494574667.01     0     60.38      0.00     12.22    12     59.46      0.00     12.76
 1494574667.11     0     60.35      0.00     12.22    12     59.54      0.00     12.92
 1494574667.22     0     60.98      0.00     12.13    12     59.42      0.00     13.00
 1494574667.32     0     59.47      0.00     12.51    12     59.68      0.00     12.31
 1494574667.42     0     60.21      0.00     12.40    12     60.74      0.00     12.72
 1494574667.52     0     60.73      0.00     12.28    12     59.37      0.00     12.99
 1494574667.62     0     60.38      0.00     11.99    12     59.25      0.00     13.04
 1494574667.72     0     60.68      0.00     11.80    12     60.09      0.00     12.35
 1494574667.82     0     60.35      0.00     12.20    12     59.33      0.00     12.09
 1494574667.92     0     60.19      0.00     12.41    12     58.96      0.00     12.80
 1494574668.02     0     60.34      0.00     12.80    12     59.52      0.00     13.13
 1494574668.12     0     59.34      0.00     12.36    12     59.87      0.00     13.45
 1494574668.22     0     60.79      0.00     12.28    12     59.46      0.00     13.05
 1494574668.32     0     59.85      0.00     12.60    12     59.73      0.00     12.61
 1494574668.42     0     60.26      0.00     12.57    12     58.99      0.00     12.80
 1494574668.52     0     60.62      0.00     12.41    12     58.87      0.00     13.12
 1494574668.62     0     60.98      0.00     12.09    12     59.64      0.00     13.18
 1494574668.72     0     60.86      0.00     12.36    12     60.03      0.00     12.31
 1494574668.82     0     60.04      0.00     12.51    12     60.05      0.00     12.73
 1494574668.92     0     60.01      0.00     12.20    12     59.42      0.00     12.92
 1494574669.02     0     59.51      0.00     11.82    12     58.76      0.00     12.86
 1494574669.12     0     49.60      0.00      9.14    12     45.36      0.00      7.10
 1494574669.22     0     43.54      0.00      8.79    12     41.34      0.00      6.93
 1494574669.32     0     43.01      0.00      8.12    12     39.16      0.00      8.07
 1494574669.42     0     45.52      0.00      6.92    12     36.74      0.00      8.05
 1494574669.52     0     59.14      0.00     12.31    12     57.47      0.00     13.24
 1494574669.62     0     59.85      0.00     11.94    12     58.16      0.00     12.80
 1494574669.73     0     59.91      0.00     12.26    12     59.76      0.00     11.94
 1494574669.83     0     59.95      0.00     12.42    12     60.79      0.00     12.83
 1494574669.93     0     59.33      0.00     12.06    12     59.16      0.00     12.86
 1494574670.03     0     59.85      0.00     12.20    12     59.32      0.00     12.82
 1494574670.13     0     60.06      0.00     12.26    12     60.32      0.00     13.36
 1494574670.23     0     60.57      0.00     12.66    12     59.96      0.00     12.72
 1494574670.33     0     60.04      0.00     11.98    12     59.09      0.00     12.13
 1494574670.43     0     60.12      0.00     12.65    12     59.15      0.00     13.47
 1494574670.53     0     60.91      0.00     12.23    12     59.38      0.00     12.78
 1494574670.63     0     60.59      0.00     11.98    12     60.97      0.00     12.50
 1494574670.73     0     60.27      0.00     12.22    12     59.42      0.00     12.23
 1494574670.83     0     60.36      0.00     12.67    12     60.05      0.00     12.81
 1494574670.93     0     60.65      0.00     12.67    12     60.64      0.00     13.12
 1494574671.03     0     59.92      0.00     11.88    12     59.68      0.00     13.07
 1494574671.13     0     60.75      0.00     12.43    12     60.24      0.00     13.06
 1494574671.23     0     60.41      0.00     12.50    12     60.45      0.00     12.89
 1494574671.33     0     60.29      0.00     12.18    12     58.98      0.00     12.71
 1494574671.43     0     60.58      0.00     12.20    12     58.66      0.00     13.24
 1494574671.53     0     60.32      0.00     11.87    12     58.93      0.00     12.64
 1494574671.63     0     60.73      0.00     12.48    12     60.35      0.00     12.10
 1494574671.73     0     60.35      0.00     12.68    12     60.96      0.00     12.84
 1494574671.83     0     60.34      0.00     12.50    12     59.64      0.00     13.08
 1494574671.93     0     60.95      0.00     12.32    12     59.13      0.00     13.35
 1494574672.03     0     60.83      0.00     12.23    12     59.35      0.00     13.01
 1494574672.13     0     60.21      0.00     12.22    12     60.05      0.00     12.60
 1494574672.24     0     60.08      0.00     12.17    12     59.95      0.00     12.83
 1494574672.34     0     61.37      0.00     12.45    12     59.67      0.00     13.31
 1494574672.44     0     60.88      0.00     11.86    12     58.98      0.00     13.03
 1494574672.54     0     60.69      0.00     11.84    12     59.52      0.00     12.18
 1494574672.64     0     60.35      0.00     12.42    12     60.56      0.00     12.55
 1494574672.74     0     60.15      0.00     12.50    12     60.24      0.00     12.99
 1494574672.84     0     60.94      0.00     12.43    12     59.66      0.00     13.05
 1494574672.94     0     59.61      0.00     12.20    12     59.71      0.00     13.32
 1494574673.04     0     60.78      0.00     12.48    12     59.96      0.00     13.24
 1494574673.14     0     59.73      0.00     12.53    12     60.11      0.00     12.39
 1494574673.24     0     60.54      0.00     12.84    12     59.39      0.00     13.60
