         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574644.01     0     22.44      0.00      5.04    12     24.08      0.00      4.90
 1494574644.11     0     25.37      0.00      6.67    12     24.54      0.00      4.26
 1494574644.21     0     30.22      0.00      7.08    12     27.54      0.00      3.86
 1494574644.31     0     31.32      0.00      7.14    12     28.30      0.00      3.90
 1494574644.41     0     31.33      0.00      7.23    12     28.32      0.00      3.68
 1494574644.51     0     31.34      0.00      7.17    12     28.31      0.00      3.93
 1494574644.61     0     31.34      0.00      7.17    12     28.30      0.00      3.81
 1494574644.71     0     31.36      0.00      7.17    12     28.30      0.00      3.85
 1494574644.81     0     31.31      0.00      7.19    12     28.34      0.00      3.89
 1494574644.91     0     31.34      0.00      7.09    12     28.31      0.00      3.87
 1494574645.01     0     31.35      0.00      7.24    12     28.29      0.00      3.88
 1494574645.11     0     31.33      0.00      7.11    12     28.32      0.00      3.87
 1494574645.21     0     31.38      0.00      7.20    12     28.34      0.00      3.86
 1494574645.31     0     31.33      0.00      7.20    12     28.30      0.00      3.89
 1494574645.41     0     31.33      0.00      6.93    12     28.58      0.00      3.93
 1494574645.51     0     32.23      0.00      7.89    12     28.36      0.00      3.80
 1494574645.61     0     33.47      0.00      9.87    12     28.42      0.00      3.78
 1494574645.71     0     32.23      0.00      5.42    12     28.31      0.00      3.83
 1494574645.81     0     32.37      0.00      5.61    12     28.29      0.00      3.90
 1494574645.91     0     35.20      0.00      8.01    12     31.37      0.00      4.31
 1494574646.01     0     37.44      0.00     10.31    12     32.52      0.00      4.48
 1494574646.11     0     33.99      0.00      9.78    12     28.36      0.00      3.91
 1494574646.21     0     37.76      0.00     10.57    12     29.75      0.00      4.35
 1494574646.31     0     39.42      0.00     11.00    12     37.87      0.00      4.74
 1494574646.41     0     42.94      0.00     11.96    12     46.81      0.00      5.07
 1494574646.51     0     42.63      0.00     11.73    12     53.79      0.00      7.40
 1494574646.61     0     41.05      0.00      9.76    12     53.46      0.00      7.26
 1494574646.71     0     45.23      0.00     11.64    12     57.17      0.00      7.93
 1494574646.81     0     45.13      0.00     11.15    12     57.56      0.00      8.17
 1494574646.91     0     45.35      0.00     11.23    12     56.28      0.00      8.20
 1494574647.02     0     46.05      0.00     11.33    12     55.13      0.00      7.87
 1494574647.12     0     45.68      0.00     11.13    12     57.39      0.00      7.94
 1494574647.22     0     46.74      0.00     11.36    12     57.94      0.00      8.18
 1494574647.32     0     46.37      0.00     11.35    12     56.43      0.00      7.72
 1494574647.42     0     46.69      0.00     10.83    12     56.82      0.00      8.05
 1494574647.52     0     51.87      0.00     11.65    12     58.40      0.00      8.22
 1494574647.62     0     53.04      0.00     12.15    12     58.33      0.00      8.37
 1494574647.72     0     48.88      0.00     10.21    12     55.63      0.00      7.60
 1494574647.82     0     52.16      0.00     11.27    12     57.97      0.00      8.05
 1494574647.92     0     53.46      0.00     11.63    12     57.81      0.00      7.97
 1494574648.02     0     51.72      0.00     10.66    12     57.03      0.00      7.96
 1494574648.12     0     53.97      0.00     10.91    12     57.48      0.00      8.03
 1494574648.22     0     53.11      0.00     11.35    12     57.00      0.00      7.83
 1494574648.32     0     50.76      0.00     10.45    12     57.02      0.00      7.79
 1494574648.42     0     54.13      0.00     11.65    12     58.32      0.00      8.24
 1494574648.52     0     54.32      0.00     11.91    12     57.38      0.00      8.07
 1494574648.62     0     54.05      0.00     11.77    12     58.77      0.00      8.35
 1494574648.72     0     52.78      0.00     11.08    12     57.75      0.00      8.00
 1494574648.82     0     55.21      0.00     11.66    12     58.33      0.00      8.38
 1494574648.92     0     56.00      0.00     11.83    12     58.01      0.00      7.97
 1494574649.02     0     53.01      0.00     11.27    12     58.19      0.00      8.20
 1494574649.12     0     51.67      0.00     10.33    12     56.37      0.00      7.86
 1494574649.22     0     55.38      0.00     11.71    12     57.86      0.00      8.23
 1494574649.32     0     52.96      0.00     11.07    12     57.26      0.00      7.96
 1494574649.43     0     52.46      0.00     10.83    12     57.34      0.00      8.04
 1494574649.53     0     54.49      0.00     11.56    12     57.75      0.00      8.13
 1494574649.63     0     50.97      0.00     11.09    12     56.60      0.00      7.94
 1494574649.73     0     53.70      0.00     10.91    12     57.96      0.00      8.03
 1494574649.83     0     56.33      0.00     11.93    12     59.40      0.00      8.31
 1494574649.93     0     52.52      0.00     10.71    12     56.24      0.00      7.58
 1494574650.03     0     53.39      0.00     11.35    12     57.98      0.00      8.15
 1494574650.13     0     53.80      0.00     11.62    12     59.05      0.00      8.31
 1494574650.23     0     53.18      0.00     11.30    12     56.54      0.00      7.82
 1494574650.33     0     50.54      0.00     10.50    12     57.18      0.00      7.84
 1494574650.43     0     54.69      0.00     11.60    12     59.16      0.00      8.39
 1494574650.53     0     53.05      0.00     11.24    12     56.49      0.00      7.79
 1494574650.63     0     51.31      0.00     11.33    12     57.99      0.00      8.09
 1494574650.73     0     52.57      0.00     11.36    12     58.10      0.00      8.07
 1494574650.83     0     54.83      0.00     12.08    12     58.85      0.00      8.39
 1494574650.93     0     52.37      0.00     11.01    12     56.29      0.00      7.79
 1494574651.03     0     52.59      0.00     10.98    12     57.64      0.00      8.07
 1494574651.13     0     53.97      0.00     11.60    12     57.27      0.00      7.96
 1494574651.23     0     50.90      0.00     10.97    12     56.40      0.00      7.98
 1494574651.33     0     52.66      0.00     11.03    12     58.05      0.00      8.51
 1494574651.43     0     54.98      0.00     11.63    12     58.26      0.00      9.05
 1494574651.54     0     49.52      0.00      9.46    12     52.71      0.00      7.89
 1494574651.64     0     52.71      0.00     10.12    12     54.18      0.00      8.86
 1494574651.74     0     53.63      0.00      9.45    12     55.92      0.00      9.89
 1494574651.84     0     54.67      0.00      9.03    12     53.02      0.00      9.72
 1494574651.94     0     54.46      0.00      9.05    12     53.07      0.00      9.37
 1494574652.04     0     55.14      0.00      9.47    12     53.57      0.00      9.36
 1494574652.14     0     55.27      0.00      9.67    12     54.16      0.00      9.82
 1494574652.24     0     59.48      0.00     10.71    12     58.58      0.00     10.65
 1494574652.34     0     60.74      0.00     10.45    12     59.85      0.00     11.29
 1494574652.44     0     62.02      0.00     12.63    12     61.01      0.00     12.73
 1494574652.54     0     63.74      0.00     12.49    12     63.26      0.00     13.01
 1494574652.64     0     62.66      0.00     12.26    12     62.81      0.00     12.66
 1494574652.74     0     63.32      0.00     12.08    12     62.09      0.00     12.39
 1494574652.84     0     62.88      0.00     11.49    12     62.12      0.00     12.76
