         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574644.02     0     23.18      0.00      5.04    12     21.63      0.00      5.38
 1494574644.12     0     25.61      0.00      6.63    12     21.65      0.00      4.33
 1494574644.22     0     30.18      0.00      6.75    12     24.96      0.00      4.19
 1494574644.32     0     31.24      0.00      6.91    12     25.66      0.00      4.00
 1494574644.42     0     31.26      0.00      6.81    12     25.65      0.00      4.03
 1494574644.52     0     31.30      0.00      6.86    12     25.69      0.00      4.09
 1494574644.62     0     31.25      0.00      6.83    12     25.66      0.00      4.08
 1494574644.72     0     31.26      0.00      6.86    12     25.69      0.00      4.03
 1494574644.82     0     31.27      0.00      6.90    12     25.71      0.00      4.13
 1494574644.92     0     31.53      0.00      7.01    12     25.91      0.00      4.89
 1494574645.02     0     31.28      0.00      6.72    12     25.65      0.00      4.14
 1494574645.12     0     31.24      0.00      6.76    12     25.67      0.00      4.15
 1494574645.22     0     31.24      0.00      6.93    12     25.67      0.00      4.11
 1494574645.32     0     31.63      0.00      6.82    12     26.40      0.00      4.90
 1494574645.42     0     31.97      0.00      6.77    12     26.63      0.00      4.99
 1494574645.52     0     32.05      0.00      7.45    12     26.47      0.00      4.95
 1494574645.62     0     33.98      0.00      9.68    12     26.09      0.00      4.44
 1494574645.72     0     32.09      0.00      5.45    12     25.66      0.00      4.14
 1494574645.82     0     31.98      0.00      5.08    12     25.66      0.00      4.09
 1494574645.92     0     34.39      0.00      8.97    12     25.95      0.00      4.32
 1494574646.02     0     34.38      0.00      9.94    12     25.99      0.00      4.33
 1494574646.12     0     33.52      0.00      9.64    12     25.75      0.00      4.17
 1494574646.22     0     35.37      0.00     10.35    12     26.16      0.00      4.22
 1494574646.32     0     39.02      0.00     11.18    12     36.99      0.00      5.11
 1494574646.42     0     39.56      0.00     12.22    12     47.22      0.00      5.14
 1494574646.52     0     40.35      0.00     12.33    12     55.59      0.00      5.20
