         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652407.94     0     21.67      0.00      3.97    12     20.84      0.00      4.30
 1493652408.04     0     31.99      0.00      8.43    12     29.16      0.00      9.00
 1493652408.14     0     38.85      0.00      9.45    12     36.51      0.00      9.93
 1493652408.24     0     39.82      0.00     10.55    12     38.03      0.00     11.68
 1493652408.34     0     37.95      0.00      8.55    12     34.14      0.00      9.35
 1493652408.44     0     39.31      0.00      9.18    12     34.22      0.00      9.39
 1493652408.54     0     40.91      0.00      8.55    12     37.24      0.00      9.23
 1493652408.64     0     44.11      0.00     10.50    12     41.66      0.00     11.24
 1493652408.74     0     56.31      0.00     14.27    12     53.25      0.00     14.98
 1493652408.84     0     58.10      0.00     13.50    12     52.71      0.00     14.26
 1493652408.94     0     58.52      0.00     13.31    12     53.40      0.00     14.08
 1493652409.04     0     61.29      0.00     14.96    12     56.76      0.00     15.74
 1493652409.14     0     43.40      0.00      8.31    12     40.31      0.00      8.98
 1493652409.24     0     44.81      0.00     11.12    12     42.24      0.00     11.89
 1493652409.34     0     57.48      0.00     14.28    12     53.52      0.00     14.97
 1493652409.44     0     57.93      0.00     12.71    12     52.42      0.00     13.24
 1493652409.54     0     58.35      0.00     13.24    12     52.89      0.00     13.46
 1493652409.64     0     61.59      0.00     14.95    12     56.43      0.00     15.67
 1493652409.74     0     42.97      0.00      8.27    12     39.83      0.00      8.94
 1493652409.84     0     45.34      0.00     11.37    12     43.19      0.00     12.24
 1493652409.94     0     58.41      0.00     14.10    12     53.50      0.00     14.66
 1493652410.04     0     58.77      0.00     14.06    12     53.59      0.00     14.55
 1493652410.14     0     58.25      0.00     13.24    12     52.86      0.00     13.60
 1493652410.24     0     59.67      0.00     13.89    12     54.75      0.00     14.51
 1493652410.34     0     42.60      0.00      8.37    12     39.58      0.00      8.98
 1493652410.44     0     46.60      0.00     11.68    12     43.74      0.00     12.59
 1493652410.54     0     58.14      0.00     13.42    12     53.67      0.00     13.39
 1493652410.64     0     57.97      0.00     13.80    12     53.09      0.00     14.39
 1493652410.74     0     57.59      0.00     13.59    12     53.28      0.00     14.06
 1493652410.84     0     59.78      0.00     13.68    12     53.91      0.00     14.40
 1493652410.94     0     42.01      0.00      8.11    12     39.53      0.00      9.00
 1493652411.04     0     48.50      0.00     12.71    12     45.00      0.00     13.42
