         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652407.94     0     21.52      0.00      4.68    12     22.53      0.00      4.68
 1493652408.04     0     28.08      0.00      9.39    12     28.66      0.00      9.43
 1493652408.14     0     35.31      0.00     10.41    12     34.49      0.00     10.69
 1493652408.24     0     39.13      0.00     11.32    12     39.81      0.00     12.05
 1493652408.34     0     40.62      0.00     10.62    12     40.33      0.00     11.13
 1493652408.44     0     40.62      0.00     10.52    12     38.01      0.00     10.53
 1493652408.54     0     39.70      0.00      9.07    12     39.59      0.00      9.43
 1493652408.65     0     44.78      0.00     11.94    12     44.59      0.00     12.53
 1493652408.75     0     57.00      0.00     15.33    12     55.30      0.00     15.76
 1493652408.85     0     57.01      0.00     14.77    12     55.15      0.00     15.19
 1493652408.95     0     56.61      0.00     13.67    12     54.02      0.00     14.24
 1493652409.05     0     60.04      0.00     15.48    12     57.53      0.00     15.59
 1493652409.15     0     42.62      0.00      9.07    12     42.13      0.00      9.48
 1493652409.25     0     45.39      0.00     12.37    12     45.11      0.00     12.87
 1493652409.35     0     57.36      0.00     14.87    12     55.51      0.00     15.35
 1493652409.45     0     56.77      0.00     14.67    12     54.61      0.00     14.93
 1493652409.55     0     57.61      0.00     14.39    12     55.09      0.00     14.65
 1493652409.65     0     59.04      0.00     14.94    12     57.14      0.00     15.53
 1493652409.75     0     42.26      0.00      9.14    12     41.52      0.00      9.54
 1493652409.85     0     46.77      0.00     12.78    12     46.17      0.00     13.25
 1493652409.95     0     57.64      0.00     14.78    12     56.09      0.00     15.10
 1493652410.05     0     58.32      0.00     14.64    12     55.59      0.00     15.08
 1493652410.15     0     57.75      0.00     14.00    12     55.02      0.00     14.45
 1493652410.25     0     57.51      0.00     14.15    12     55.27      0.00     14.77
 1493652410.35     0     41.49      0.00      9.04    12     41.34      0.00      9.46
 1493652410.45     0     47.31      0.00     13.31    12     46.83      0.00     13.86
 1493652410.55     0     58.38      0.00     14.38    12     55.73      0.00     15.15
 1493652410.65     0     57.89      0.00     15.07    12     55.59      0.00     15.26
 1493652410.75     0     56.83      0.00     14.37    12     55.09      0.00     14.60
 1493652410.85     0     57.05      0.00     14.27    12     55.23      0.00     14.64
 1493652410.95     0     41.15      0.00      9.10    12     41.15      0.00      9.46
 1493652411.05     0     48.79      0.00     14.09    12     48.70      0.00     14.55
 1493652411.15     0     57.99      0.00     14.65    12     56.33      0.00     14.56
 1493652411.25     0     58.93      0.00     14.59    12     56.20      0.00     15.60
 1493652411.35     0     56.92      0.00     13.83    12     54.43      0.00     14.38
 1493652411.45     0     55.46      0.00     13.32    12     53.20      0.00     13.72
 1493652411.55     0     41.38      0.00      9.20    12     40.71      0.00      9.48
 1493652411.65     0     50.80      0.00     14.59    12     49.05      0.00     14.81
 1493652411.75     0     58.15      0.00     14.71    12     56.30      0.00     15.16
 1493652411.85     0     58.67      0.00     14.98    12     55.71      0.00     15.29
 1493652411.95     0     57.37      0.00     14.32    12     54.98      0.00     14.80
 1493652412.05     0     54.32      0.00     13.13    12     52.42      0.00     13.45
 1493652412.15     0     41.10      0.00      9.17    12     40.68      0.00      9.44
 1493652412.25     0     51.72      0.00     14.25    12     50.44      0.00     14.92
 1493652412.35     0     56.46      0.00     13.67    12     54.16      0.00     14.06
 1493652412.45     0     60.73      0.00     16.04    12     58.43      0.00     16.73
 1493652412.55     0     58.39      0.00     14.57    12     55.39      0.00     14.91
 1493652412.65     0     51.93      0.00     12.04    12     50.75      0.00     12.42
 1493652412.75     0     41.15      0.00      9.40    12     40.80      0.00      9.58
 1493652412.85     0     53.01      0.00     15.39    12     51.87      0.00     15.70
 1493652412.95     0     55.99      0.00     13.24    12     53.52      0.00     13.31
 1493652413.05     0     60.36      0.00     15.87    12     58.13      0.00     16.14
 1493652413.15     0     57.88      0.00     14.63    12     55.35      0.00     15.04
 1493652413.25     0     50.99      0.00     11.72    12     49.40      0.00     12.10
 1493652413.35     0     41.34      0.00      9.72    12     41.24      0.00      9.78
 1493652413.45     0     53.62      0.00     15.36    12     52.32      0.00     15.78
 1493652413.55     0     56.94      0.00     14.08    12     54.06      0.00     14.19
 1493652413.65     0     60.68      0.00     15.73    12     59.09      0.00     16.54
 1493652413.76     0     57.93      0.00     14.56    12     55.43      0.00     15.03
 1493652413.86     0     49.27      0.00     11.12    12     47.48      0.00     11.32
 1493652413.96     0     42.33      0.00     10.26    12     41.82      0.00     10.55
 1493652414.06     0     54.80      0.00     15.72    12     54.20      0.00     16.10
 1493652414.16     0     55.77      0.00     13.44    12     53.39      0.00     13.67
 1493652414.26     0     59.96      0.00     15.45    12     57.99      0.00     15.83
 1493652414.36     0     59.02      0.00     14.66    12     56.58      0.00     15.07
 1493652414.46     0     51.40      0.00     12.07    12     49.91      0.00     12.44
 1493652414.56     0     41.15      0.00      9.17    12     40.59      0.00      9.62
 1493652414.66     0     51.80      0.00     15.06    12     50.88      0.00     15.61
 1493652414.76     0     56.34      0.00     13.81    12     53.89      0.00     14.14
 1493652414.86     0     60.85      0.00     16.23    12     58.92      0.00     16.78
 1493652414.96     0     57.30      0.00     14.38    12     54.83      0.00     14.92
 1493652415.06     0     51.72      0.00     12.23    12     50.18      0.00     12.55
 1493652415.16     0     40.93      0.00      9.26    12     40.70      0.00      9.71
 1493652415.26     0     53.10      0.00     15.54    12     52.94      0.00     15.93
 1493652415.36     0     55.89      0.00     13.34    12     53.71      0.00     13.75
 1493652415.46     0     60.96      0.00     15.28    12     58.77      0.00     15.95
 1493652415.56     0     57.50      0.00     14.59    12     55.17      0.00     15.04
 1493652415.66     0     50.27      0.00     11.82    12     49.28      0.00     12.14
 1493652415.76     0     41.54      0.00      9.75    12     41.29      0.00     10.20
 1493652415.86     0     54.34      0.00     15.55    12     52.87      0.00     15.90
 1493652415.96     0     56.32      0.00     14.09    12     54.07      0.00     14.09
 1493652416.06     0     60.71      0.00     15.34    12     58.44      0.00     16.08
 1493652416.16     0     57.56      0.00     14.63    12     55.61      0.00     15.00
 1493652416.26     0     48.05      0.00     10.76    12     46.89      0.00     11.06
 1493652416.36     0     42.18      0.00     10.45    12     42.36      0.00     10.87
 1493652416.46     0     55.23      0.00     15.25    12     53.43      0.00     15.76
 1493652416.56     0     55.68      0.00     13.35    12     53.40      0.00     13.56
 1493652416.66     0     59.86      0.00     15.61    12     57.87      0.00     15.99
 1493652416.76     0     58.84      0.00     15.04    12     56.19      0.00     15.52
 1493652416.86     0     47.19      0.00     10.49    12     46.18      0.00     10.69
 1493652416.96     0     43.03      0.00     10.84    12     42.70      0.00     11.29
 1493652417.06     0     55.13      0.00     15.39    12     53.77      0.00     15.75
 1493652417.16     0     56.90      0.00     14.46    12     54.62      0.00     14.62
 1493652417.26     0     59.51      0.00     15.16    12     57.39      0.00     15.62
 1493652417.36     0     59.77      0.00     15.31    12     57.35      0.00     15.72
 1493652417.46     0     45.81      0.00      9.61    12     43.80      0.00      9.86
 1493652417.56     0     43.99      0.00     10.96    12     43.24      0.00     11.20
 1493652417.66     0     55.72      0.00     15.11    12     53.52      0.00     15.05
 1493652417.76     0     56.82      0.00     14.02    12     54.46      0.00     14.59
 1493652417.86     0     58.17      0.00     14.81    12     56.42      0.00     15.31
 1493652417.96     0     60.40      0.00     15.85    12     57.63      0.00     16.44
 1493652418.06     0     44.44      0.00      9.40    12     43.38      0.00      9.70
 1493652418.16     0     44.50      0.00     11.55    12     43.79      0.00     11.92
 1493652418.26     0     56.66      0.00     15.49    12     55.37      0.00     16.06
 1493652418.36     0     58.27      0.00     14.69    12     55.34      0.00     14.94
 1493652418.46     0     57.37      0.00     14.00    12     54.90      0.00     14.17
 1493652418.56     0     60.30      0.00     15.58    12     58.28      0.00     16.63
 1493652418.66     0     43.22      0.00      8.83    12     41.95      0.00      8.92
 1493652418.77     0     45.01      0.00     11.99    12     44.36      0.00     12.37
 1493652418.87     0     57.09      0.00     15.21    12     56.10      0.00     15.42
 1493652418.97     0     56.92      0.00     14.24    12     54.62      0.00     14.65
 1493652419.07     0     57.03      0.00     14.23    12     54.49      0.00     14.51
 1493652419.17     0     60.29      0.00     15.67    12     58.20      0.00     16.32
 1493652419.27     0     42.98      0.00      9.07    12     42.34      0.00      9.50
 1493652419.37     0     46.26      0.00     12.66    12     44.95      0.00     13.02
 1493652419.47     0     57.84      0.00     15.19    12     55.57      0.00     15.39
 1493652419.57     0     58.00      0.00     14.57    12     55.47      0.00     15.44
 1493652419.67     0     57.18      0.00     13.82    12     54.48      0.00     14.16
 1493652419.77     0     58.67      0.00     14.81    12     55.95      0.00     14.78
 1493652419.87     0     42.36      0.00      9.11    12     41.52      0.00      9.34
 1493652419.97     0     46.65      0.00     13.02    12     45.84      0.00     13.22
 1493652420.07     0     57.79      0.00     15.06    12     55.73      0.00     15.22
 1493652420.17     0     57.39      0.00     14.87    12     55.95      0.00     15.50
 1493652420.27     0     57.06      0.00     14.22    12     54.79      0.00     14.55
 1493652420.37     0     61.74      0.00     16.04    12     58.35      0.00     16.04
 1493652420.47     0     43.54      0.00      9.33    12     42.90      0.00      9.50
 1493652420.57     0     44.08      0.00     11.54    12     43.68      0.00     11.87
 1493652420.67     0     56.58      0.00     15.10    12     54.94      0.00     15.92
 1493652420.77     0     57.61      0.00     14.45    12     55.26      0.00     14.35
 1493652420.87     0     57.49      0.00     14.04    12     54.88      0.00     14.09
 1493652420.97     0     60.18      0.00     16.07    12     58.32      0.00     16.64
 1493652421.07     0     42.61      0.00      8.83    12     41.84      0.00      9.11
 1493652421.17     0     44.51      0.00     11.89    12     44.91      0.00     12.51
 1493652421.27     0     57.74      0.00     15.62    12     56.17      0.00     15.63
 1493652421.37     0     56.93      0.00     14.30    12     54.59      0.00     14.77
 1493652421.47     0     57.07      0.00     14.30    12     54.45      0.00     14.42
 1493652421.57     0     60.12      0.00     15.60    12     58.03      0.00     16.20
 1493652421.67     0     42.33      0.00      8.98    12     41.83      0.00      9.40
 1493652421.77     0     45.68      0.00     12.23    12     44.88      0.00     12.74
 1493652421.87     0     58.71      0.00     15.19    12     55.96      0.00     15.16
 1493652421.97     0     57.95      0.00     14.95    12     55.56      0.00     15.27
 1493652422.07     0     57.18      0.00     14.02    12     55.17      0.00     14.48
 1493652422.17     0     58.51      0.00     14.95    12     56.14      0.00     15.10
 1493652422.27     0     42.91      0.00      9.18    12     41.49      0.00      9.39
 1493652422.37     0     46.63      0.00     12.93    12     45.80      0.00     13.41
 1493652422.47     0     57.96      0.00     14.94    12     55.74      0.00     15.13
 1493652422.57     0     57.38      0.00     14.61    12     54.90      0.00     15.05
 1493652422.67     0     56.95      0.00     14.11    12     54.49      0.00     14.55
 1493652422.77     0     58.94      0.00     14.47    12     56.46      0.00     15.24
 1493652422.87     0     41.55      0.00      9.03    12     41.18      0.00      9.27
 1493652422.97     0     47.11      0.00     13.20    12     46.58      0.00     13.55
 1493652423.07     0     57.92      0.00     15.03    12     55.80      0.00     15.31
 1493652423.17     0     59.50      0.00     15.59    12     56.83      0.00     16.08
 1493652423.27     0     56.36      0.00     13.83    12     54.11      0.00     14.07
 1493652423.37     0     56.38      0.00     13.93    12     54.37      0.00     14.26
 1493652423.47     0     41.21      0.00      9.07    12     40.91      0.00      9.39
 1493652423.57     0     48.34      0.00     13.72    12     47.63      0.00     14.20
 1493652423.67     0     57.92      0.00     14.74    12     55.78      0.00     14.98
 1493652423.78     0     57.44      0.00     14.77    12     54.91      0.00     14.94
 1493652423.88     0     57.25      0.00     13.54    12     54.56      0.00     14.60
 1493652423.98     0     56.92      0.00     13.94    12     54.75      0.00     13.96
 1493652424.08     0     41.79      0.00      9.21    12     41.18      0.00      9.45
 1493652424.18     0     49.28      0.00     14.22    12     48.57      0.00     14.64
 1493652424.28     0     57.73      0.00     14.68    12     55.66      0.00     15.29
 1493652424.38     0     59.73      0.00     15.63    12     57.13      0.00     15.91
 1493652424.48     0     56.71      0.00     13.83    12     53.99      0.00     14.01
 1493652424.58     0     55.17      0.00     13.25    12     52.82      0.00     13.56
 1493652424.68     0     40.76      0.00      9.11    12     40.46      0.00      9.40
 1493652424.78     0     49.88      0.00     14.48    12     49.17      0.00     14.62
