         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652407.94     0     22.68      0.00      4.61    12     23.04      0.00      4.61
 1493652408.04     0     28.13      0.00      8.38    12     28.54      0.00      8.75
 1493652408.14     0     34.72      0.00      9.49    12     35.65      0.00     10.01
 1493652408.24     0     37.56      0.00     10.39    12     41.03      0.00     11.52
 1493652408.34     0     38.82      0.00      9.41    12     41.28      0.00     10.29
 1493652408.44     0     39.65      0.00      9.53    12     39.35      0.00      9.79
 1493652408.54     0     38.77      0.00      8.39    12     40.85      0.00      8.94
 1493652408.64     0     42.62      0.00     10.88    12     46.14      0.00     11.51
 1493652408.74     0     55.06      0.00     14.31    12     57.87      0.00     15.04
 1493652408.84     0     57.14      0.00     13.97    12     59.70      0.00     14.52
 1493652408.94     0     56.04      0.00     13.41    12     59.08      0.00     13.80
 1493652409.04     0     58.30      0.00     14.09    12     61.78      0.00     14.97
 1493652409.14     0     40.58      0.00      8.21    12     43.50      0.00      8.52
 1493652409.24     0     43.38      0.00     11.34    12     47.00      0.00     12.14
 1493652409.34     0     55.67      0.00     14.08    12     60.20      0.00     14.85
 1493652409.44     0     55.87      0.00     13.44    12     57.96      0.00     13.85
 1493652409.54     0     56.11      0.00     13.34    12     58.29      0.00     13.75
 1493652409.64     0     58.98      0.00     14.43    12     61.87      0.00     15.40
 1493652409.74     0     40.98      0.00      8.25    12     43.55      0.00      8.80
 1493652409.84     0     44.07      0.00     11.87    12     47.39      0.00     12.44
 1493652409.94     0     56.15      0.00     14.18    12     59.76      0.00     14.74
 1493652410.04     0     56.86      0.00     14.13    12     59.76      0.00     14.76
 1493652410.14     0     56.43      0.00     13.00    12     59.14      0.00     13.80
 1493652410.24     0     56.91      0.00     13.43    12     59.85      0.00     13.73
 1493652410.34     0     40.27      0.00      8.38    12     43.19      0.00      8.66
 1493652410.44     0     45.25      0.00     12.28    12     49.12      0.00     12.94
 1493652410.54     0     55.95      0.00     13.82    12     60.18      0.00     14.37
 1493652410.64     0     55.91      0.00     13.97    12     58.68      0.00     14.27
 1493652410.74     0     55.89      0.00     13.08    12     58.71      0.00     14.11
 1493652410.84     0     56.78      0.00     13.58    12     59.90      0.00     14.12
 1493652410.94     0     39.95      0.00      8.46    12     42.83      0.00      8.84
 1493652411.04     0     46.51      0.00     12.96    12     50.55      0.00     13.64
 1493652411.14     0     56.63      0.00     13.55    12     59.34      0.00     14.40
 1493652411.24     0     57.51      0.00     13.63    12     60.21      0.00     14.27
 1493652411.35     0     55.42      0.00     13.00    12     58.54      0.00     13.23
 1493652411.45     0     54.65      0.00     12.60    12     57.52      0.00     13.18
 1493652411.55     0     39.54      0.00      8.33    12     42.37      0.00      8.85
 1493652411.65     0     47.73      0.00     13.36    12     51.92      0.00     13.92
 1493652411.75     0     56.20      0.00     13.62    12     59.94      0.00     14.10
 1493652411.85     0     56.90      0.00     13.83    12     59.62      0.00     14.65
 1493652411.95     0     55.70      0.00     13.38    12     58.52      0.00     14.03
 1493652412.05     0     53.55      0.00     12.54    12     56.94      0.00     13.04
 1493652412.15     0     39.41      0.00      8.50    12     42.63      0.00      9.00
 1493652412.25     0     48.98      0.00     13.44    12     52.61      0.00     14.66
 1493652412.35     0     55.25      0.00     12.86    12     58.21      0.00     12.99
 1493652412.45     0     59.58      0.00     15.01    12     62.83      0.00     15.27
 1493652412.55     0     56.60      0.00     13.44    12     59.36      0.00     14.05
 1493652412.65     0     51.44      0.00     11.40    12     54.17      0.00     11.96
 1493652412.75     0     38.90      0.00      8.45    12     41.92      0.00      8.94
 1493652412.85     0     50.74      0.00     14.46    12     55.29      0.00     15.09
 1493652412.95     0     54.35      0.00     12.53    12     57.50      0.00     13.00
