         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652407.94     0     22.63      0.00      5.13    12     22.56      0.00      5.38
 1493652408.04     0     27.95      0.00      9.02    12     27.75      0.00      9.64
 1493652408.14     0     34.71      0.00      9.79    12     33.85      0.00     10.55
 1493652408.24     0     37.90      0.00     10.90    12     38.80      0.00     11.99
 1493652408.34     0     39.51      0.00     10.24    12     39.32      0.00     11.35
 1493652408.44     0     40.11      0.00     10.16    12     37.62      0.00     10.58
 1493652408.54     0     38.75      0.00      8.77    12     38.61      0.00      9.52
 1493652408.64     0     43.20      0.00     11.38    12     43.48      0.00     12.19
 1493652408.74     0     55.58      0.00     15.02    12     55.35      0.00     15.92
 1493652408.84     0     56.63      0.00     14.47    12     55.39      0.00     15.33
 1493652408.94     0     56.27      0.00     13.44    12     54.86      0.00     14.35
 1493652409.04     0     58.42      0.00     14.93    12     57.30      0.00     15.75
 1493652409.14     0     41.52      0.00      8.76    12     41.19      0.00      9.43
 1493652409.24     0     44.18      0.00     12.21    12     44.23      0.00     13.01
 1493652409.34     0     56.13      0.00     14.63    12     55.18      0.00     15.63
 1493652409.44     0     55.72      0.00     13.86    12     54.15      0.00     14.77
 1493652409.54     0     56.31      0.00     13.98    12     54.56      0.00     14.90
 1493652409.64     0     58.71      0.00     15.13    12     57.23      0.00     16.06
 1493652409.74     0     41.44      0.00      8.69    12     40.98      0.00      9.64
 1493652409.84     0     45.17      0.00     12.47    12     45.10      0.00     13.27
 1493652409.94     0     57.20      0.00     14.25    12     55.77      0.00     14.89
 1493652410.04     0     57.37      0.00     14.16    12     55.78      0.00     14.93
 1493652410.14     0     57.06      0.00     14.18    12     55.04      0.00     14.75
 1493652410.24     0     56.90      0.00     14.34    12     55.29      0.00     15.19
 1493652410.34     0     40.86      0.00      8.89    12     40.77      0.00      9.62
 1493652410.44     0     45.97      0.00     13.16    12     45.92      0.00     13.90
 1493652410.54     0     56.32      0.00     14.34    12     55.11      0.00     15.18
 1493652410.64     0     56.18      0.00     14.33    12     54.71      0.00     15.05
 1493652410.75     0     56.58      0.00     14.28    12     55.11      0.00     15.16
 1493652410.85     0     56.42      0.00     13.97    12     55.10      0.00     14.90
 1493652410.95     0     40.41      0.00      8.79    12     40.34      0.00      9.52
 1493652411.05     0     47.91      0.00     13.11    12     48.35      0.00     13.90
 1493652411.15     0     56.67      0.00     14.21    12     55.60      0.00     14.76
 1493652411.25     0     57.79      0.00     14.93    12     55.92      0.00     15.77
 1493652411.35     0     55.99      0.00     13.65    12     54.28      0.00     14.24
 1493652411.45     0     54.94      0.00     13.53    12     53.44      0.00     14.29
 1493652411.55     0     40.36      0.00      8.96    12     40.14      0.00      9.70
 1493652411.65     0     48.81      0.00     14.19    12     48.22      0.00     14.94
 1493652411.75     0     56.36      0.00     14.05    12     54.92      0.00     14.72
 1493652411.85     0     56.83      0.00     14.56    12     55.65      0.00     15.35
 1493652411.95     0     56.58      0.00     14.67    12     55.81      0.00     15.02
 1493652412.05     0     54.45      0.00     12.85    12     52.39      0.00     13.45
 1493652412.15     0     39.98      0.00      8.86    12     39.82      0.00      9.48
 1493652412.25     0     50.21      0.00     14.36    12     49.56      0.00     15.27
 1493652412.35     0     55.99      0.00     13.76    12     54.08      0.00     14.34
 1493652412.45     0     59.52      0.00     15.77    12     57.99      0.00     16.67
 1493652412.55     0     56.55      0.00     14.14    12     54.88      0.00     14.90
 1493652412.65     0     51.58      0.00     11.86    12     50.18      0.00     12.76
 1493652412.75     0     39.94      0.00      9.01    12     39.74      0.00      9.70
 1493652412.85     0     51.77      0.00     15.31    12     51.03      0.00     16.08
 1493652412.95     0     55.11      0.00     13.12    12     53.11      0.00     13.95
 1493652413.05     0     59.30      0.00     15.63    12     58.22      0.00     16.29
 1493652413.15     0     57.12      0.00     14.28    12     55.49      0.00     15.04
 1493652413.25     0     50.33      0.00     11.49    12     49.32      0.00     12.12
 1493652413.35     0     40.18      0.00      9.54    12     40.34      0.00     10.26
 1493652413.45     0     52.21      0.00     15.24    12     51.81      0.00     15.90
 1493652413.55     0     54.96      0.00     13.40    12     53.06      0.00     14.26
