         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652407.90     0     18.18      0.00      3.54    12     17.91      0.00      3.68
 1493652408.00     0     31.06      0.00      7.51    12     28.45      0.00      7.86
 1493652408.10     0     38.04      0.00     10.33    12     37.46      0.00     10.64
 1493652408.20     0     38.97      0.00     11.27    12     38.79      0.00     11.73
 1493652408.30     0     35.71      0.00      7.29    12     33.81      0.00      7.64
 1493652408.40     0     44.14      0.00     12.64    12     38.95      0.00     11.15
 1493652408.50     0     39.34      0.00      8.74    12     37.26      0.00      8.91
 1493652408.60     0     40.26      0.00      9.19    12     39.18      0.00      9.63
 1493652408.70     0     52.63      0.00     14.74    12     51.36      0.00     15.35
 1493652408.80     0     54.96      0.00     13.33    12     54.02      0.00     14.07
 1493652408.90     0     58.88      0.00     14.76    12     58.95      0.00     15.70
 1493652409.00     0     55.85      0.00     13.63    12     54.64      0.00     14.00
 1493652409.10     0     48.21      0.00     10.98    12     47.89      0.00     11.30
 1493652409.20     0     41.25      0.00      9.89    12     40.34      0.00     10.18
 1493652409.30     0     53.31      0.00     14.73    12     52.33      0.00     15.58
 1493652409.40     0     54.24      0.00     13.11    12     53.26      0.00     13.33
 1493652409.50     0     59.34      0.00     15.18    12     58.40      0.00     15.45
 1493652409.60     0     57.66      0.00     14.85    12     56.69      0.00     15.11
 1493652409.70     0     46.47      0.00     10.21    12     45.30      0.00     10.45
 1493652409.80     0     41.93      0.00     10.34    12     40.84      0.00     10.67
 1493652409.90     0     53.85      0.00     15.06    12     52.84      0.00     15.62
 1493652410.01     0     54.60      0.00     13.02    12     53.52      0.00     13.27
 1493652410.11     0     58.46      0.00     15.03    12     58.06      0.00     15.11
 1493652410.21     0     57.54      0.00     14.41    12     56.24      0.00     14.34
 1493652410.31     0     45.06      0.00      9.92    12     44.55      0.00     10.13
 1493652410.41     0     42.81      0.00     10.47    12     41.45      0.00     10.96
 1493652410.51     0     54.62      0.00     14.91    12     52.62      0.00     15.35
 1493652410.61     0     55.65      0.00     14.01    12     54.68      0.00     14.10
 1493652410.71     0     57.63      0.00     14.80    12     57.02      0.00     15.28
 1493652410.81     0     58.13      0.00     15.11    12     57.11      0.00     15.18
 1493652410.91     0     43.71      0.00      9.27    12     43.59      0.00      9.72
 1493652411.01     0     43.44      0.00     10.91    12     42.05      0.00     11.20
 1493652411.11     0     55.16      0.00     14.43    12     53.68      0.00     14.84
 1493652411.21     0     55.87      0.00     13.89    12     54.55      0.00     13.87
 1493652411.31     0     56.01      0.00     13.91    12     55.23      0.00     13.75
 1493652411.41     0     58.98      0.00     15.80    12     58.45      0.00     15.89
 1493652411.51     0     42.21      0.00      8.75    12     41.83      0.00      9.20
 1493652411.61     0     43.30      0.00     11.16    12     42.65      0.00     11.61
 1493652411.71     0     55.97      0.00     15.04    12     54.57      0.00     15.20
 1493652411.81     0     55.34      0.00     13.64    12     54.45      0.00     13.82
 1493652411.91     0     55.60      0.00     14.05    12     54.92      0.00     14.36
 1493652412.01     0     58.94      0.00     15.92    12     58.96      0.00     16.15
 1493652412.11     0     41.58      0.00      8.57    12     41.01      0.00      8.94
 1493652412.21     0     44.11      0.00     11.79    12     43.27      0.00     11.60
 1493652412.31     0     56.82      0.00     14.92    12     55.29      0.00     14.93
 1493652412.41     0     56.33      0.00     14.87    12     55.97      0.00     15.08
 1493652412.51     0     56.17      0.00     13.90    12     55.59      0.00     13.99
 1493652412.61     0     56.92      0.00     14.42    12     56.63      0.00     14.46
 1493652412.71     0     41.06      0.00      8.91    12     40.55      0.00      9.04
 1493652412.81     0     45.65      0.00     12.59    12     44.57      0.00     12.90
 1493652412.91     0     56.41      0.00     14.39    12     55.21      0.00     14.79
 1493652413.01     0     55.97      0.00     14.51    12     55.46      0.00     15.03
 1493652413.11     0     55.71      0.00     13.53    12     54.54      0.00     13.91
 1493652413.21     0     56.80      0.00     13.67    12     56.41      0.00     14.70
 1493652413.31     0     40.67      0.00      8.76    12     40.16      0.00      8.90
 1493652413.41     0     46.68      0.00     13.06    12     45.51      0.00     13.35
 1493652413.51     0     56.51      0.00     14.55    12     55.47      0.00     14.70
 1493652413.61     0     57.23      0.00     15.13    12     56.79      0.00     15.29
 1493652413.71     0     56.08      0.00     13.24    12     54.94      0.00     14.02
 1493652413.81     0     54.82      0.00     13.55    12     54.61      0.00     13.88
 1493652413.91     0     40.48      0.00      8.91    12     39.82      0.00      9.10
 1493652414.01     0     47.89      0.00     13.40    12     46.58      0.00     13.81
 1493652414.11     0     56.54      0.00     13.99    12     55.51      0.00     14.48
 1493652414.21     0     56.13      0.00     13.41    12     55.32      0.00     14.53
 1493652414.31     0     56.44      0.00     14.06    12     55.54      0.00     14.50
 1493652414.41     0     57.21      0.00     14.88    12     57.21      0.00     14.81
 1493652414.51     0     40.83      0.00      8.86    12     40.27      0.00      9.12
 1493652414.61     0     44.32      0.00     11.89    12     43.53      0.00     12.24
 1493652414.71     0     56.64      0.00     14.61    12     55.21      0.00     14.93
 1493652414.81     0     56.43      0.00     14.55    12     56.12      0.00     14.94
 1493652414.91     0     55.84      0.00     13.79    12     55.01      0.00     14.00
 1493652415.01     0     57.02      0.00     14.43    12     57.42      0.00     14.67
 1493652415.11     0     41.21      0.00      8.86    12     40.67      0.00      9.28
 1493652415.21     0     45.50      0.00     12.30    12     44.73      0.00     12.98
