         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652407.94     0     23.11      0.00      4.61    12     21.95      0.00      4.43
 1493652408.04     0     29.06      0.00      8.67    12     27.74      0.00      8.97
 1493652408.14     0     36.69      0.00     10.00    12     34.59      0.00     10.11
 1493652408.24     0     39.50      0.00     10.92    12     39.06      0.00     11.69
 1493652408.34     0     40.87      0.00      9.69    12     39.56      0.00     10.71
 1493652408.44     0     41.23      0.00     10.02    12     37.19      0.00      9.97
 1493652408.54     0     40.46      0.00      8.55    12     38.79      0.00      8.90
 1493652408.64     0     44.62      0.00     11.20    12     43.41      0.00     11.82
 1493652408.74     0     57.41      0.00     14.57    12     54.86      0.00     15.43
 1493652408.84     0     57.84      0.00     13.77    12     53.94      0.00     14.30
 1493652408.94     0     58.35      0.00     13.76    12     54.86      0.00     14.43
 1493652409.04     0     61.32      0.00     14.88    12     58.20      0.00     15.62
 1493652409.14     0     43.18      0.00      8.54    12     41.29      0.00      8.92
 1493652409.24     0     45.49      0.00     11.84    12     44.60      0.00     12.27
 1493652409.34     0     58.07      0.00     14.39    12     55.94      0.00     14.92
 1493652409.44     0     57.70      0.00     13.75    12     54.15      0.00     14.33
 1493652409.54     0     58.07      0.00     13.65    12     54.11      0.00     14.07
 1493652409.64     0     60.76      0.00     14.80    12     57.23      0.00     15.43
 1493652409.74     0     42.80      0.00      8.61    12     41.05      0.00      8.97
 1493652409.84     0     46.23      0.00     12.15    12     45.03      0.00     12.54
 1493652409.95     0     58.36      0.00     14.34    12     55.44      0.00     14.89
 1493652410.05     0     58.60      0.00     14.24    12     55.48      0.00     15.07
 1493652410.15     0     58.92      0.00     13.52    12     54.96      0.00     13.66
 1493652410.25     0     58.80      0.00     13.70    12     55.57      0.00     14.37
 1493652410.35     0     42.26      0.00      8.68    12     40.75      0.00      9.04
 1493652410.45     0     47.19      0.00     12.70    12     46.04      0.00     13.19
 1493652410.55     0     58.39      0.00     13.97    12     55.29      0.00     14.32
 1493652410.65     0     58.27      0.00     14.13    12     54.66      0.00     14.67
 1493652410.75     0     58.09      0.00     13.91    12     54.66      0.00     14.40
 1493652410.85     0     58.51      0.00     13.55    12     55.05      0.00     14.25
 1493652410.95     0     41.83      0.00      8.61    12     40.47      0.00      8.91
 1493652411.05     0     48.80      0.00     13.27    12     47.42      0.00     13.83
 1493652411.15     0     59.09      0.00     14.10    12     55.73      0.00     14.69
 1493652411.25     0     59.66      0.00     13.50    12     55.92      0.00     14.17
 1493652411.35     0     57.62      0.00     13.12    12     54.05      0.00     13.39
 1493652411.45     0     56.98      0.00     13.03    12     53.57      0.00     13.41
 1493652411.55     0     41.44      0.00      8.62    12     40.09      0.00      9.01
 1493652411.65     0     49.81      0.00     13.75    12     48.46      0.00     14.10
 1493652411.75     0     58.68      0.00     13.95    12     55.34      0.00     14.33
 1493652411.85     0     58.72      0.00     14.34    12     55.37      0.00     14.98
 1493652411.95     0     58.33      0.00     13.81    12     54.86      0.00     14.26
 1493652412.05     0     56.27      0.00     12.66    12     52.40      0.00     13.14
 1493652412.15     0     41.15      0.00      8.68    12     40.28      0.00      9.07
 1493652412.25     0     51.29      0.00     14.24    12     50.61      0.00     14.18
 1493652412.35     0     57.84      0.00     12.81    12     54.47      0.00     13.28
 1493652412.45     0     61.34      0.00     15.05    12     57.85      0.00     15.72
 1493652412.55     0     58.48      0.00     14.00    12     55.26      0.00     14.59
 1493652412.65     0     53.25      0.00     11.62    12     50.21      0.00     12.05
 1493652412.75     0     41.11      0.00      8.64    12     39.81      0.00      9.13
 1493652412.85     0     52.99      0.00     14.81    12     52.20      0.00     15.24
 1493652412.95     0     56.65      0.00     12.76    12     53.38      0.00     13.20
 1493652413.05     0     61.60      0.00     15.51    12     58.70      0.00     16.10
 1493652413.15     0     58.79      0.00     13.92    12     55.13      0.00     14.52
 1493652413.25     0     52.37      0.00     11.35    12     49.36      0.00     11.78
 1493652413.35     0     41.43      0.00      8.92    12     40.42      0.00      9.16
 1493652413.45     0     53.70      0.00     14.43    12     51.89      0.00     15.08
 1493652413.55     0     56.80      0.00     12.99    12     53.14      0.00     13.43
 1493652413.65     0     61.47      0.00     15.00    12     58.24      0.00     15.52
 1493652413.75     0     58.71      0.00     14.17    12     55.23      0.00     14.54
 1493652413.85     0     50.85      0.00     10.81    12     47.94      0.00     11.05
 1493652413.95     0     42.09      0.00      9.53    12     40.93      0.00     10.00
 1493652414.05     0     54.29      0.00     14.79    12     53.18      0.00     15.49
 1493652414.15     0     57.08      0.00     13.09    12     52.23      0.00     13.21
 1493652414.25     0     60.69      0.00     14.94    12     58.38      0.00     15.75
 1493652414.35     0     59.43      0.00     14.25    12     55.87      0.00     14.79
 1493652414.45     0     52.44      0.00     11.16    12     49.82      0.00     11.64
 1493652414.55     0     40.62      0.00      8.60    12     39.64      0.00      9.05
 1493652414.65     0     51.63      0.00     14.38    12     50.90      0.00     14.82
 1493652414.75     0     57.39      0.00     13.10    12     54.08      0.00     13.55
 1493652414.85     0     61.57      0.00     15.55    12     58.17      0.00     16.25
 1493652414.95     0     58.36      0.00     13.82    12     55.03      0.00     14.30
 1493652415.05     0     52.77      0.00     11.40    12     49.84      0.00     11.95
 1493652415.16     0     41.39      0.00      8.77    12     40.31      0.00      9.36
 1493652415.26     0     53.05      0.00     14.82    12     51.44      0.00     15.24
 1493652415.36     0     56.86      0.00     12.89    12     53.40      0.00     13.33
 1493652415.46     0     61.21      0.00     14.94    12     58.00      0.00     15.83
 1493652415.56     0     58.74      0.00     13.45    12     55.08      0.00     13.55
 1493652415.66     0     51.99      0.00     11.24    12     49.07      0.00     11.54
 1493652415.76     0     41.43      0.00      9.15    12     40.46      0.00      9.63
 1493652415.86     0     53.94      0.00     14.81    12     53.13      0.00     14.95
 1493652415.96     0     56.85      0.00     13.02    12     54.05      0.00     13.76
 1493652416.06     0     62.01      0.00     15.25    12     58.34      0.00     15.67
 1493652416.16     0     59.21      0.00     14.06    12     55.73      0.00     14.68
 1493652416.26     0     49.48      0.00     10.52    12     46.98      0.00     10.85
 1493652416.36     0     42.18      0.00      9.67    12     41.36      0.00     10.15
 1493652416.46     0     56.12      0.00     15.10    12     52.83      0.00     15.59
 1493652416.56     0     56.51      0.00     12.29    12     53.17      0.00     13.05
 1493652416.66     0     60.68      0.00     14.72    12     57.71      0.00     14.84
 1493652416.76     0     59.67      0.00     14.30    12     56.03      0.00     14.71
 1493652416.86     0     48.50      0.00     10.20    12     46.15      0.00     10.50
 1493652416.96     0     42.88      0.00      9.93    12     42.42      0.00     10.79
 1493652417.06     0     55.84      0.00     15.18    12     53.66      0.00     15.63
 1493652417.16     0     57.51      0.00     13.45    12     53.59      0.00     13.89
 1493652417.26     0     60.74      0.00     14.32    12     57.37      0.00     15.31
 1493652417.36     0     59.89      0.00     14.49    12     56.58      0.00     14.74
 1493652417.46     0     46.17      0.00      9.18    12     43.99      0.00      9.62
 1493652417.56     0     43.64      0.00     10.33    12     42.66      0.00     10.90
 1493652417.66     0     55.45      0.00     13.87    12     54.23      0.00     14.27
 1493652417.76     0     57.79      0.00     13.61    12     54.25      0.00     13.42
 1493652417.86     0     59.82      0.00     14.36    12     56.64      0.00     14.91
 1493652417.96     0     60.58      0.00     15.09    12     56.91      0.00     15.36
 1493652418.06     0     45.39      0.00      8.93    12     43.39      0.00      9.26
 1493652418.16     0     44.20      0.00     10.93    12     43.17      0.00     11.43
 1493652418.26     0     56.42      0.00     14.47    12     53.94      0.00     15.02
 1493652418.36     0     58.27      0.00     13.81    12     55.20      0.00     14.53
 1493652418.46     0     58.34      0.00     13.57    12     54.77      0.00     14.14
 1493652418.56     0     61.47      0.00     15.41    12     58.18      0.00     16.06
 1493652418.66     0     43.48      0.00      8.44    12     41.73      0.00      8.65
 1493652418.76     0     44.50      0.00     11.02    12     43.45      0.00     11.17
 1493652418.86     0     57.66      0.00     14.81    12     55.05      0.00     15.27
 1493652418.96     0     57.47      0.00     13.61    12     54.72      0.00     14.29
 1493652419.06     0     58.76      0.00     13.82    12     54.42      0.00     14.24
 1493652419.16     0     61.56      0.00     15.50    12     58.29      0.00     15.96
 1493652419.26     0     43.00      0.00      8.36    12     41.21      0.00      8.85
 1493652419.36     0     45.69      0.00     11.75    12     44.26      0.00     12.28
 1493652419.46     0     59.10      0.00     14.42    12     55.28      0.00     15.01
 1493652419.56     0     58.77      0.00     14.50    12     55.90      0.00     14.95
 1493652419.66     0     58.03      0.00     13.48    12     54.61      0.00     14.08
 1493652419.76     0     59.60      0.00     13.86    12     56.28      0.00     14.28
 1493652419.86     0     42.50      0.00      8.52    12     41.06      0.00      8.84
 1493652419.96     0     46.14      0.00     12.13    12     45.51      0.00     12.79
 1493652420.06     0     58.97      0.00     14.29    12     55.60      0.00     14.83
 1493652420.16     0     58.19      0.00     13.90    12     55.28      0.00     14.84
 1493652420.27     0     57.52      0.00     13.59    12     54.45      0.00     14.00
 1493652420.37     0     61.81      0.00     15.27    12     58.57      0.00     16.10
 1493652420.47     0     44.57      0.00      8.80    12     42.62      0.00      9.29
 1493652420.57     0     44.18      0.00     10.59    12     43.24      0.00     11.37
 1493652420.67     0     56.53      0.00     14.58    12     55.07      0.00     15.02
 1493652420.77     0     58.12      0.00     13.29    12     55.19      0.00     14.26
 1493652420.87     0     58.49      0.00     13.11    12     55.02      0.00     13.71
 1493652420.97     0     61.94      0.00     15.42    12     58.83      0.00     15.69
 1493652421.07     0     43.59      0.00      8.30    12     41.63      0.00      8.67
 1493652421.17     0     44.69      0.00     11.18    12     43.58      0.00     11.74
 1493652421.27     0     57.60      0.00     14.67    12     54.99      0.00     15.24
 1493652421.37     0     57.49      0.00     13.63    12     54.37      0.00     13.94
 1493652421.47     0     57.76      0.00     13.46    12     54.29      0.00     13.92
 1493652421.57     0     61.82      0.00     15.64    12     58.58      0.00     16.30
 1493652421.67     0     43.10      0.00      8.40    12     41.45      0.00      8.79
 1493652421.77     0     45.30      0.00     11.53    12     44.12      0.00     12.15
 1493652421.87     0     57.95      0.00     13.78    12     55.80      0.00     15.05
 1493652421.97     0     59.13      0.00     14.22    12     55.38      0.00     14.10
 1493652422.07     0     58.05      0.00     13.40    12     54.50      0.00     13.91
 1493652422.17     0     59.81      0.00     14.32    12     56.39      0.00     14.96
 1493652422.27     0     42.47      0.00      8.53    12     41.10      0.00      8.92
 1493652422.37     0     46.17      0.00     11.96    12     45.02      0.00     12.50
 1493652422.47     0     58.27      0.00     14.21    12     55.56      0.00     14.65
 1493652422.57     0     57.90      0.00     13.76    12     55.09      0.00     14.35
 1493652422.67     0     57.30      0.00     13.22    12     54.09      0.00     13.78
 1493652422.77     0     60.30      0.00     14.53    12     56.88      0.00     14.90
 1493652422.87     0     42.35      0.00      8.51    12     40.79      0.00      8.93
 1493652422.97     0     47.56      0.00     12.15    12     46.75      0.00     12.70
 1493652423.07     0     58.46      0.00     14.02    12     56.27      0.00     14.45
 1493652423.17     0     59.45      0.00     14.67    12     56.08      0.00     15.03
 1493652423.27     0     57.99      0.00     13.53    12     54.56      0.00     14.01
 1493652423.37     0     57.77      0.00     13.44    12     54.54      0.00     13.86
 1493652423.47     0     41.84      0.00      8.51    12     40.37      0.00      8.88
 1493652423.57     0     48.10      0.00     12.59    12     47.41      0.00     13.58
 1493652423.67     0     58.30      0.00     13.89    12     56.00      0.00     14.56
 1493652423.77     0     58.33      0.00     14.03    12     55.23      0.00     14.52
 1493652423.87     0     57.98      0.00     13.99    12     54.79      0.00     14.39
 1493652423.97     0     58.63      0.00     13.38    12     55.32      0.00     14.18
 1493652424.07     0     41.49      0.00      8.47    12     40.20      0.00      8.76
 1493652424.17     0     49.16      0.00     13.34    12     48.42      0.00     13.78
 1493652424.27     0     58.50      0.00     14.11    12     56.07      0.00     14.65
 1493652424.37     0     60.14      0.00     14.82    12     57.06      0.00     15.21
 1493652424.47     0     57.40      0.00     13.30    12     54.06      0.00     13.61
 1493652424.57     0     56.22      0.00     12.82    12     52.99      0.00     13.31
 1493652424.67     0     41.26      0.00      8.45    12     39.94      0.00      8.96
 1493652424.77     0     49.73      0.00     13.73    12     48.34      0.00     14.12
 1493652424.87     0     59.11      0.00     14.02    12     56.02      0.00     14.65
 1493652424.97     0     59.31      0.00     14.38    12     56.12      0.00     15.04
 1493652425.07     0     58.00      0.00     13.13    12     54.46      0.00     13.70
 1493652425.17     0     56.29      0.00     12.55    12     53.03      0.00     12.77
 1493652425.27     0     41.05      0.00      8.53    12     39.92      0.00      8.95
 1493652425.38     0     50.75      0.00     13.70    12     49.37      0.00     14.54
 1493652425.48     0     58.21      0.00     13.72    12     55.18      0.00     14.35
 1493652425.58     0     60.85      0.00     15.08    12     57.71      0.00     15.63
 1493652425.68     0     57.84      0.00     13.69    12     54.72      0.00     13.97
 1493652425.78     0     54.08      0.00     11.90    12     51.54      0.00     12.49
 1493652425.88     0     41.19      0.00      8.53    12     39.61      0.00      8.79
 1493652425.98     0     51.65      0.00     14.42    12     50.20      0.00     14.91
 1493652426.08     0     57.62      0.00     13.19    12     54.39      0.00     13.70
 1493652426.18     0     60.34      0.00     14.40    12     57.12      0.00     15.04
 1493652426.28     0     58.00      0.00     13.67    12     54.82      0.00     13.97
 1493652426.38     0     57.52      0.00     13.43    12     54.39      0.00     13.76
 1493652426.48     0     41.58      0.00      8.42    12     40.24      0.00      8.89
 1493652426.58     0     48.52      0.00     12.97    12     46.74      0.00     13.55
 1493652426.68     0     59.28      0.00     13.95    12     55.54      0.00     14.60
 1493652426.78     0     59.73      0.00     14.92    12     56.80      0.00     15.64
 1493652426.88     0     58.20      0.00     13.44    12     54.17      0.00     13.72
 1493652426.98     0     57.06      0.00     13.19    12     53.82      0.00     13.66
 1493652427.08     0     41.44      0.00      8.51    12     40.24      0.00      8.89
 1493652427.18     0     48.63      0.00     12.71    12     47.39      0.00     13.53
 1493652427.28     0     58.58      0.00     13.71    12     55.60      0.00     13.79
 1493652427.38     0     58.65      0.00     14.16    12     55.61      0.00     14.48
 1493652427.48     0     57.79      0.00     13.76    12     54.72      0.00     14.07
 1493652427.58     0     57.67      0.00     13.26    12     54.48      0.00     13.69
 1493652427.68     0     41.43      0.00      8.42    12     40.52      0.00      8.90
 1493652427.78     0     49.78      0.00     13.60    12     48.17      0.00     14.12
 1493652427.88     0     58.72      0.00     14.04    12     55.77      0.00     14.67
 1493652427.98     0     60.27      0.00     14.68    12     57.08      0.00     15.28
 1493652428.08     0     57.43      0.00     13.21    12     53.99      0.00     13.53
 1493652428.18     0     55.63      0.00     12.71    12     52.71      0.00     13.09
 1493652428.28     0     41.11      0.00      8.42    12     39.88      0.00      8.86
 1493652428.38     0     49.85      0.00     13.35    12     48.64      0.00     13.53
 1493652428.48     0     58.60      0.00     13.73    12     55.45      0.00     14.43
 1493652428.58     0     58.99      0.00     14.32    12     55.66      0.00     14.76
 1493652428.68     0     57.77      0.00     13.44    12     54.31      0.00     13.94
 1493652428.78     0     56.33      0.00     12.80    12     53.71      0.00     13.51
 1493652428.88     0     41.06      0.00      8.53    12     39.89      0.00      8.92
 1493652428.98     0     50.96      0.00     13.97    12     49.10      0.00     14.51
 1493652429.08     0     58.29      0.00     13.64    12     55.27      0.00     14.15
 1493652429.18     0     60.71      0.00     14.93    12     57.62      0.00     15.39
 1493652429.28     0     57.77      0.00     13.21    12     54.36      0.00     14.21
 1493652429.38     0     54.24      0.00     11.73    12     51.17      0.00     12.21
 1493652429.48     0     40.81      0.00      8.37    12     39.67      0.00      8.86
 1493652429.58     0     51.05      0.00     14.04    12     49.61      0.00     14.71
 1493652429.68     0     58.21      0.00     13.48    12     55.30      0.00     14.20
 1493652429.78     0     59.86      0.00     14.64    12     56.40      0.00     15.54
 1493652429.88     0     58.40      0.00     13.67    12     54.50      0.00     14.12
 1493652429.98     0     54.68      0.00     12.06    12     51.65      0.00     12.69
 1493652430.08     0     40.75      0.00      8.53    12     39.59      0.00      8.98
 1493652430.18     0     51.77      0.00     14.36    12     50.48      0.00     15.03
 1493652430.28     0     57.24      0.00     13.03    12     54.24      0.00     13.55
 1493652430.38     0     61.62      0.00     14.62    12     58.11      0.00     16.10
 1493652430.49     0     57.80      0.00     13.39    12     54.48      0.00     14.00
 1493652430.59     0     53.17      0.00     11.65    12     50.18      0.00     11.70
 1493652430.69     0     40.69      0.00      8.24    12     39.53      0.00      8.85
 1493652430.79     0     52.04      0.00     14.33    12     51.82      0.00     15.16
 1493652430.89     0     57.44      0.00     13.01    12     54.18      0.00     13.53
 1493652430.99     0     61.33      0.00     14.87    12     57.23      0.00     15.95
 1493652431.09     0     58.17      0.00     13.66    12     54.39      0.00     14.20
 1493652431.19     0     53.82      0.00     11.90    12     51.09      0.00     12.32
 1493652431.29     0     40.75      0.00      8.46    12     39.49      0.00      8.93
 1493652431.39     0     52.62      0.00     14.35    12     51.08      0.00     15.27
 1493652431.49     0     57.21      0.00     12.78    12     53.68      0.00     13.66
 1493652431.59     0     61.92      0.00     15.51    12     58.63      0.00     15.19
 1493652431.69     0     58.05      0.00     13.84    12     54.56      0.00     13.77
 1493652431.79     0     52.21      0.00     11.26    12     49.97      0.00     11.58
 1493652431.89     0     40.63      0.00      8.54    12     39.56      0.00      9.12
 1493652431.99     0     53.55      0.00     14.96    12     52.45      0.00     15.40
 1493652432.09     0     56.66      0.00     12.32    12     53.50      0.00     13.00
 1493652432.19     0     61.34      0.00     15.50    12     57.94      0.00     15.94
 1493652432.29     0     57.96      0.00     13.92    12     54.64      0.00     14.16
 1493652432.39     0     56.43      0.00     13.00    12     53.41      0.00     13.52
 1493652432.49     0     41.30      0.00      8.45    12     39.94      0.00      8.89
 1493652432.59     0     48.99      0.00     13.18    12     47.73      0.00     13.51
 1493652432.69     0     58.64      0.00     14.10    12     55.64      0.00     14.17
 1493652432.79     0     60.01      0.00     14.77    12     57.21      0.00     15.29
 1493652432.89     0     57.31      0.00     13.06    12     53.92      0.00     13.56
 1493652432.99     0     56.70      0.00     12.98    12     52.94      0.00     12.91
 1493652433.09     0     41.16      0.00      8.52    12     39.81      0.00      8.91
 1493652433.19     0     49.33      0.00     13.48    12     48.03      0.00     14.08
 1493652433.29     0     58.71      0.00     14.02    12     55.63      0.00     14.67
 1493652433.39     0     58.51      0.00     14.14    12     55.17      0.00     14.90
 1493652433.49     0     57.36      0.00     13.13    12     54.15      0.00     14.17
 1493652433.59     0     57.22      0.00     12.80    12     53.94      0.00     13.78
 1493652433.69     0     41.15      0.00      8.40    12     39.93      0.00      8.68
 1493652433.79     0     49.66      0.00     13.59    12     48.87      0.00     14.10
 1493652433.89     0     59.17      0.00     14.42    12     55.62      0.00     14.73
 1493652433.99     0     60.16      0.00     14.48    12     56.76      0.00     15.30
 1493652434.09     0     57.29      0.00     13.26    12     53.84      0.00     13.72
 1493652434.19     0     55.14      0.00     12.42    12     52.29      0.00     12.80
 1493652434.29     0     40.90      0.00      8.54    12     39.76      0.00      8.81
 1493652434.39     0     49.87      0.00     13.45    12     49.23      0.00     14.30
 1493652434.49     0     58.54      0.00     13.97    12     55.99      0.00     14.57
 1493652434.59     0     58.61      0.00     13.45    12     55.29      0.00     14.85
 1493652434.69     0     57.33      0.00     13.35    12     54.55      0.00     13.80
 1493652434.79     0     56.65      0.00     12.88    12     53.13      0.00     12.88
 1493652434.89     0     41.72      0.00      8.59    12     39.81      0.00      8.81
 1493652434.99     0     51.01      0.00     13.73    12     48.84      0.00     14.33
 1493652435.09     0     59.09      0.00     13.84    12     55.55      0.00     14.74
 1493652435.19     0     60.40      0.00     14.64    12     56.85      0.00     15.22
 1493652435.29     0     57.53      0.00     12.96    12     53.91      0.00     13.69
 1493652435.39     0     54.82      0.00     12.26    12     51.67      0.00     12.77
 1493652435.49     0     40.91      0.00      8.41    12     39.60      0.00      8.88
 1493652435.60     0     50.13      0.00     13.52    12     49.39      0.00     14.22
 1493652435.70     0     58.62      0.00     13.40    12     55.74      0.00     14.59
 1493652435.80     0     59.09      0.00     14.14    12     55.99      0.00     14.57
 1493652435.90     0     58.33      0.00     13.35    12     54.05      0.00     13.69
 1493652436.00     0     56.09      0.00     12.89    12     52.81      0.00     13.14
 1493652436.10     0     41.04      0.00      8.54    12     39.71      0.00      8.91
 1493652436.20     0     50.36      0.00     13.88    12     49.68      0.00     14.39
 1493652436.30     0     58.71      0.00     13.66    12     55.71      0.00     14.31
 1493652436.40     0     60.79      0.00     14.74    12     57.15      0.00     15.69
 1493652436.50     0     57.60      0.00     13.43    12     54.11      0.00     14.01
 1493652436.60     0     54.58      0.00     11.92    12     51.27      0.00     12.48
 1493652436.70     0     40.85      0.00      8.44    12     39.58      0.00      8.83
 1493652436.80     0     51.17      0.00     13.50    12     49.80      0.00     14.56
 1493652436.90     0     58.58      0.00     13.99    12     55.38      0.00     13.64
 1493652437.00     0     59.42      0.00     14.54    12     55.83      0.00     14.73
 1493652437.10     0     57.77      0.00     13.55    12     54.07      0.00     14.06
 1493652437.20     0     55.77      0.00     12.59    12     52.35      0.00     12.82
 1493652437.30     0     40.95      0.00      8.53    12     39.68      0.00      8.88
 1493652437.40     0     50.91      0.00     13.69    12     50.14      0.00     14.67
 1493652437.50     0     58.11      0.00     13.40    12     55.20      0.00     13.98
 1493652437.60     0     61.10      0.00     15.08    12     57.57      0.00     15.50
 1493652437.70     0     57.63      0.00     13.36    12     54.17      0.00     13.80
 1493652437.80     0     54.73      0.00     11.80    12     51.49      0.00     12.36
 1493652437.90     0     40.79      0.00      8.49    12     39.58      0.00      8.74
 1493652438.00     0     51.89      0.00     14.19    12     49.65      0.00     14.42
 1493652438.10     0     58.76      0.00     13.42    12     55.06      0.00     14.20
 1493652438.20     0     59.41      0.00     14.52    12     56.02      0.00     15.19
 1493652438.30     0     57.55      0.00     13.41    12     54.11      0.00     13.93
 1493652438.40     0     58.78      0.00     14.02    12     55.37      0.00     14.58
 1493652438.50     0     41.84      0.00      8.39    12     40.33      0.00      8.73
 1493652438.60     0     46.77      0.00     12.25    12     45.58      0.00     12.89
 1493652438.70     0     58.49      0.00     13.98    12     55.50      0.00     14.77
 1493652438.80     0     58.95      0.00     14.47    12     55.56      0.00     14.98
 1493652438.90     0     58.63      0.00     13.22    12     54.95      0.00     13.94
 1493652439.00     0     58.30      0.00     13.51    12     54.81      0.00     13.69
 1493652439.10     0     41.82      0.00      8.45    12     40.30      0.00      8.83
 1493652439.20     0     46.71      0.00     12.29    12     45.55      0.00     12.88
 1493652439.30     0     58.60      0.00     14.13    12     55.41      0.00     14.57
 1493652439.40     0     57.91      0.00     14.00    12     54.52      0.00     14.52
 1493652439.50     0     57.17      0.00     12.99    12     53.64      0.00     13.49
 1493652439.60     0     60.12      0.00     14.49    12     56.59      0.00     14.98
