         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652407.93     0     19.67      0.00      3.93    12     20.96      0.00      4.05
 1493652408.03     0     29.16      0.00      8.76    12     29.66      0.00      9.02
 1493652408.13     0     36.36      0.00     10.14    12     38.55      0.00     10.68
 1493652408.23     0     37.02      0.00     10.87    12     40.29      0.00     12.02
 1493652408.34     0     36.57      0.00      9.11    12     36.54      0.00      9.95
 1493652408.44     0     37.55      0.00      9.74    12     36.14      0.00     10.14
 1493652408.54     0     38.34      0.00      9.07    12     39.91      0.00      9.67
 1493652408.64     0     41.68      0.00     11.10    12     43.91      0.00     11.84
 1493652408.74     0     52.94      0.00     14.47    12     56.14      0.00     15.38
 1493652408.84     0     54.05      0.00     13.96    12     56.23      0.00     14.80
 1493652408.94     0     53.75      0.00     13.62    12     56.27      0.00     14.45
 1493652409.04     0     56.65      0.00     15.11    12     59.79      0.00     16.16
 1493652409.14     0     40.71      0.00      8.57    12     42.88      0.00      8.90
 1493652409.24     0     42.12      0.00     11.52    12     44.42      0.00     12.21
 1493652409.34     0     53.42      0.00     14.53    12     56.20      0.00     15.53
 1493652409.44     0     53.42      0.00     13.49    12     55.38      0.00     14.29
 1493652409.54     0     54.37      0.00     14.03    12     56.64      0.00     14.37
 1493652409.64     0     56.60      0.00     15.28    12     59.73      0.00     16.26
 1493652409.74     0     39.47      0.00      8.65    12     42.33      0.00      9.17
 1493652409.84     0     42.48      0.00     11.95    12     45.27      0.00     12.60
 1493652409.94     0     53.82      0.00     14.59    12     57.28      0.00     15.12
 1493652410.04     0     54.30      0.00     14.25    12     56.46      0.00     15.04
 1493652410.14     0     53.91      0.00     13.63    12     56.46      0.00     14.43
 1493652410.24     0     55.85      0.00     14.51    12     58.53      0.00     14.36
 1493652410.34     0     39.25      0.00      8.77    12     42.09      0.00      9.13
 1493652410.44     0     43.83      0.00     12.24    12     45.98      0.00     13.14
 1493652410.54     0     54.46      0.00     14.01    12     57.21      0.00     15.17
 1493652410.64     0     54.09      0.00     14.43    12     56.57      0.00     14.85
 1493652410.74     0     53.25      0.00     13.80    12     56.01      0.00     14.51
 1493652410.84     0     54.70      0.00     14.13    12     57.91      0.00     14.93
 1493652410.94     0     38.91      0.00      8.73    12     41.57      0.00      9.15
 1493652411.04     0     44.81      0.00     12.90    12     47.80      0.00     13.46
 1493652411.14     0     54.21      0.00     13.89    12     57.50      0.00     14.69
 1493652411.24     0     55.46      0.00     14.34    12     57.39      0.00     15.10
 1493652411.34     0     54.13      0.00     13.65    12     56.06      0.00     13.99
 1493652411.44     0     53.45      0.00     13.29    12     55.91      0.00     14.17
 1493652411.54     0     38.76      0.00      8.74    12     41.17      0.00      9.21
 1493652411.64     0     45.81      0.00     13.41    12     48.78      0.00     14.14
 1493652411.74     0     54.44      0.00     14.11    12     56.80      0.00     14.39
 1493652411.84     0     54.14      0.00     14.26    12     56.75      0.00     14.97
 1493652411.94     0     53.51      0.00     13.89    12     56.50      0.00     14.54
 1493652412.04     0     51.88      0.00     13.29    12     55.41      0.00     13.88
 1493652412.14     0     38.32      0.00      8.63    12     40.92      0.00      9.18
 1493652412.24     0     47.15      0.00     13.52    12     49.51      0.00     14.79
 1493652412.34     0     53.94      0.00     14.13    12     56.77      0.00     14.29
 1493652412.44     0     55.91      0.00     14.84    12     58.25      0.00     15.03
 1493652412.54     0     54.20      0.00     13.89    12     57.04      0.00     14.45
 1493652412.64     0     50.08      0.00     12.22    12     52.77      0.00     12.68
 1493652412.74     0     38.45      0.00      8.84    12     40.68      0.00      9.29
 1493652412.84     0     48.85      0.00     14.63    12     51.35      0.00     15.26
 1493652412.94     0     52.98      0.00     13.07    12     55.27      0.00     13.38
 1493652413.04     0     56.71      0.00     15.29    12     58.77      0.00     15.80
 1493652413.14     0     54.39      0.00     14.01    12     56.47      0.00     14.85
 1493652413.24     0     49.10      0.00     11.76    12     52.18      0.00     12.38
 1493652413.34     0     38.20      0.00      8.94    12     40.83      0.00      9.27
 1493652413.44     0     49.73      0.00     14.94    12     52.84      0.00     14.74
 1493652413.55     0     52.64      0.00     13.05    12     54.81      0.00     13.58
 1493652413.65     0     56.98      0.00     15.54    12     60.25      0.00     16.05
 1493652413.75     0     54.16      0.00     14.00    12     56.89      0.00     14.56
 1493652413.85     0     47.42      0.00     11.32    12     50.27      0.00     11.83
 1493652413.95     0     38.82      0.00      9.36    12     41.26      0.00      9.80
 1493652414.05     0     50.35      0.00     14.74    12     53.97      0.00     15.38
 1493652414.15     0     52.48      0.00     13.02    12     54.97      0.00     13.58
 1493652414.25     0     56.48      0.00     14.94    12     59.55      0.00     15.85
 1493652414.35     0     54.74      0.00     13.90    12     57.18      0.00     15.16
 1493652414.45     0     49.78      0.00     12.42    12     53.65      0.00     12.88
 1493652414.55     0     38.12      0.00      8.73    12     40.60      0.00      9.01
 1493652414.65     0     48.79      0.00     14.26    12     50.12      0.00     14.84
 1493652414.75     0     53.85      0.00     13.69    12     56.22      0.00     14.48
 1493652414.85     0     55.99      0.00     14.95    12     59.40      0.00     16.06
 1493652414.95     0     53.92      0.00     13.96    12     56.58      0.00     14.68
 1493652415.05     0     49.59      0.00     11.99    12     52.60      0.00     12.68
 1493652415.15     0     38.13      0.00      8.76    12     40.67      0.00      9.20
 1493652415.25     0     48.92      0.00     14.65    12     52.29      0.00     15.26
 1493652415.35     0     53.02      0.00     12.75    12     55.85      0.00     13.71
 1493652415.45     0     56.78      0.00     15.15    12     59.85      0.00     16.42
 1493652415.55     0     54.68      0.00     13.69    12     56.77      0.00     13.94
 1493652415.65     0     49.27      0.00     11.90    12     51.59      0.00     12.09
 1493652415.75     0     38.47      0.00      9.03    12     41.06      0.00      9.58
 1493652415.85     0     50.91      0.00     14.96    12     52.61      0.00     15.72
 1493652415.95     0     52.55      0.00     13.29    12     54.83      0.00     13.98
 1493652416.05     0     57.04      0.00     15.07    12     60.30      0.00     16.14
 1493652416.15     0     54.36      0.00     14.13    12     57.14      0.00     15.12
 1493652416.25     0     46.52      0.00     10.97    12     49.46      0.00     11.38
 1493652416.35     0     38.98      0.00      9.35    12     41.37      0.00     10.00
 1493652416.45     0     50.57      0.00     14.75    12     53.79      0.00     15.78
 1493652416.55     0     52.10      0.00     13.03    12     54.61      0.00     13.31
 1493652416.65     0     56.79      0.00     15.21    12     59.68      0.00     15.32
 1493652416.75     0     54.79      0.00     14.55    12     57.29      0.00     14.76
 1493652416.85     0     45.61      0.00     10.58    12     48.62      0.00     11.23
 1493652416.95     0     39.67      0.00     10.00    12     42.10      0.00     10.50
