         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493041685.24     0     21.14      0.00      4.70    12     22.84      0.00      5.21
 1493041685.35     0     17.75      0.00      2.45    12     17.37      0.00      2.87
 1493041685.45     0     13.67      0.00      1.19    12     14.46      0.00      2.01
 1493041685.55     0     13.74      0.00      1.27    12     14.18      0.00      2.02
 1493041685.65     0     13.66      0.00      1.26    12     14.16      0.00      2.05
 1493041685.75     0     13.87      0.00      1.27    12     14.27      0.00      2.07
 1493041685.85     0     13.93      0.00      1.28    12     14.17      0.00      1.89
 1493041685.95     0     13.78      0.00      1.28    12     14.19      0.00      1.98
 1493041686.05     0     13.69      0.00      1.14    12     14.03      0.00      2.07
 1493041686.15     0     16.17      0.00      2.06    12     15.73      0.00      2.59
