         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861286.52     0     18.05      0.00      3.08    12     18.61      0.00      3.31
 1494861286.62     0     24.31      0.00      5.45    12     22.05      0.00      4.86
 1494861286.72     0     27.23      0.00      6.53    12     23.93      0.00      3.82
 1494861286.82     0     31.60      0.00      6.60    12     26.90      0.00      3.79
 1494861286.92     0     31.91      0.00      6.71    12     27.11      0.00      3.77
 1494861287.02     0     31.90      0.00      6.66    12     27.06      0.00      3.74
 1494861287.12     0     32.20      0.00      6.82    12     27.37      0.00      3.77
 1494861287.22     0     31.94      0.00      6.63    12     27.09      0.00      3.68
 1494861287.32     0     31.92      0.00      6.82    12     27.12      0.00      3.69
 1494861287.42     0     31.97      0.00      6.56    12     27.10      0.00      3.76
 1494861287.52     0     31.95      0.00      6.66    12     27.10      0.00      3.66
 1494861287.62     0     31.94      0.00      6.54    12     27.10      0.00      3.80
 1494861287.72     0     31.89      0.00      6.63    12     27.10      0.00      3.72
 1494861287.82     0     31.91      0.00      6.66    12     27.12      0.00      3.66
 1494861287.92     0     31.95      0.00      6.74    12     27.16      0.00      3.71
 1494861288.02     0     32.18      0.00      6.73    12     27.07      0.00      3.67
 1494861288.12     0     32.57      0.00      7.56    12     27.13      0.00      3.80
 1494861288.22     0     34.35      0.00      8.93    12     27.54      0.00      3.78
 1494861288.32     0     32.70      0.00      4.70    12     27.10      0.00      3.70
 1494861288.42     0     33.13      0.00      5.53    12     27.08      0.00      3.69
 1494861288.52     0     37.28      0.00      9.59    12     30.54      0.00      4.31
 1494861288.62     0     35.51      0.00      9.87    12     28.10      0.00      3.93
 1494861288.72     0     35.38      0.00      9.61    12     27.26      0.00      3.76
 1494861288.82     0     38.56      0.00      8.89    12     33.24      0.00      4.62
 1494861288.92     0     45.40      0.00     12.99    12     44.78      0.00      5.38
 1494861289.02     0     45.47      0.00     12.72    12     53.75      0.00      5.10
 1494861289.12     0     44.59      0.00     12.09    12     58.49      0.00      7.19
 1494861289.23     0     45.46      0.00     10.91    12     54.80      0.00      7.68
 1494861289.33     0     45.70      0.00     10.70    12     54.87      0.00      7.53
 1494861289.43     0     46.83      0.00     11.32    12     56.30      0.00      8.13
 1494861289.53     0     47.99      0.00     11.04    12     55.66      0.00      7.75
 1494861289.63     0     45.71      0.00     10.18    12     55.27      0.00      7.59
 1494861289.73     0     47.49      0.00     10.83    12     56.77      0.00      7.88
 1494861289.83     0     48.49      0.00     11.03    12     56.89      0.00      8.03
 1494861289.93     0     49.19      0.00     10.58    12     55.21      0.00      7.66
 1494861290.03     0     47.12      0.00     10.62    12     55.76      0.00      7.76
 1494861290.13     0     48.62      0.00     10.40    12     56.12      0.00      7.82
 1494861290.23     0     49.77      0.00     11.27    12     57.47      0.00      8.13
 1494861290.33     0     50.00      0.00     10.75    12     55.28      0.00      7.57
 1494861290.43     0     49.73      0.00     10.73    12     56.00      0.00      7.91
 1494861290.53     0     51.01      0.00     10.57    12     56.19      0.00      7.76
 1494861290.63     0     53.78      0.00     11.31    12     57.15      0.00      8.00
 1494861290.73     0     50.89      0.00     10.59    12     54.67      0.00      7.47
 1494861290.83     0     52.26      0.00     10.04    12     55.31      0.00      7.79
 1494861290.93     0     55.57      0.00     11.20    12     56.84      0.00      8.03
 1494861291.03     0     56.89      0.00     11.27    12     57.08      0.00      8.17
 1494861291.13     0     55.72      0.00     11.29    12     55.55      0.00      7.65
 1494861291.23     0     54.65      0.00     10.63    12     55.93      0.00      7.91
 1494861291.33     0     55.61      0.00     10.69    12     56.51      0.00      7.87
 1494861291.43     0     56.77      0.00     11.28    12     57.47      0.00      8.14
 1494861291.53     0     55.01      0.00     10.81    12     55.49      0.00      7.39
 1494861291.63     0     53.68      0.00     10.52    12     56.42      0.00      7.87
 1494861291.73     0     54.53      0.00     10.92    12     56.40      0.00      7.78
 1494861291.83     0     55.53      0.00     10.96    12     57.22      0.00      7.96
 1494861291.93     0     55.20      0.00     10.42    12     55.45      0.00      7.65
 1494861292.04     0     52.95      0.00     10.40    12     55.53      0.00      7.86
 1494861292.14     0     54.45      0.00     10.30    12     56.09      0.00      7.76
