         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861286.68     0     22.11      0.00      4.73    12     23.58      0.00      4.84
 1494861286.78     0     23.74      0.00      5.90    12     22.92      0.00      4.43
 1494861286.88     0     27.23      0.00      6.43    12     25.61      0.00      3.53
 1494861286.98     0     30.18      0.00      6.55    12     28.28      0.00      3.57
 1494861287.08     0     30.22      0.00      6.63    12     28.23      0.00      3.56
 1494861287.18     0     30.22      0.00      6.56    12     28.55      0.00      3.66
 1494861287.28     0     30.53      0.00      6.53    12     28.27      0.00      3.50
 1494861287.38     0     30.21      0.00      6.74    12     28.27      0.00      3.53
 1494861287.48     0     30.25      0.00      6.55    12     28.22      0.00      3.55
 1494861287.58     0     30.22      0.00      6.55    12     28.24      0.00      3.57
 1494861287.68     0     30.19      0.00      6.71    12     28.24      0.00      3.58
 1494861287.78     0     30.23      0.00      6.46    12     28.26      0.00      3.58
 1494861287.88     0     30.22      0.00      6.69    12     28.27      0.00      3.59
 1494861287.98     0     30.19      0.00      6.64    12     28.55      0.00      3.67
 1494861288.08     0     30.22      0.00      6.55    12     28.03      0.00      3.47
 1494861288.18     0     30.92      0.00      6.90    12     28.56      0.00      3.55
 1494861288.28     0     31.49      0.00      8.02    12     28.34      0.00      3.54
 1494861288.38     0     32.17      0.00      7.36    12     28.31      0.00      3.49
 1494861288.48     0     31.04      0.00      4.55    12     28.22      0.00      3.49
 1494861288.58     0     32.36      0.00      6.38    12     28.28      0.00      3.47
 1494861288.68     0     34.36      0.00      9.82    12     28.66      0.00      3.77
 1494861288.78     0     32.65      0.00      9.38    12     28.34      0.00      3.50
 1494861288.88     0     34.39      0.00      9.51    12     28.43      0.00      3.63
 1494861288.98     0     37.79      0.00      9.95    12     33.39      0.00      4.14
 1494861289.08     0     42.94      0.00     13.04    12     47.81      0.00      5.06
 1494861289.18     0     42.13      0.00     12.26    12     58.15      0.00      4.93
 1494861289.28     0     44.13      0.00     11.97    12     60.21      0.00      7.85
 1494861289.38     0     42.48      0.00     10.32    12     57.34      0.00      7.62
 1494861289.48     0     43.51      0.00     10.10    12     56.89      0.00      7.47
 1494861289.58     0     45.99      0.00     11.70    12     59.26      0.00      8.03
 1494861289.68     0     45.63      0.00     10.71    12     55.88      0.00      7.39
 1494861289.78     0     45.35      0.00     10.53    12     55.14      0.00      7.75
 1494861289.88     0     47.04      0.00     10.50    12     55.14      0.00      7.60
 1494861289.98     0     51.79      0.00     11.16    12     56.84      0.00      7.90
 1494861290.09     0     49.73      0.00     10.79    12     55.46      0.00      7.56
 1494861290.19     0     50.02      0.00     10.49    12     55.09      0.00      7.54
 1494861290.29     0     50.87      0.00     10.93    12     56.33      0.00      7.77
 1494861290.39     0     52.82      0.00     10.96    12     56.52      0.00      7.60
 1494861290.49     0     49.83      0.00     10.63    12     56.29      0.00      7.74
 1494861290.59     0     50.95      0.00     10.52    12     55.29      0.00      7.73
 1494861290.69     0     52.19      0.00     11.14    12     57.39      0.00      7.79
 1494861290.79     0     52.91      0.00     10.87    12     56.34      0.00      7.44
 1494861290.89     0     50.32      0.00     10.21    12     56.45      0.00      7.60
 1494861290.99     0     51.91      0.00     10.31    12     57.31      0.00      7.58
 1494861291.09     0     54.64      0.00     11.27    12     59.17      0.00      8.06
 1494861291.19     0     54.27      0.00     10.94    12     57.88      0.00      7.56
 1494861291.29     0     51.27      0.00     10.17    12     56.66      0.00      7.45
 1494861291.39     0     52.53      0.00     10.97    12     58.01      0.00      7.86
 1494861291.49     0     52.31      0.00     10.80    12     58.78      0.00      7.93
 1494861291.59     0     54.04      0.00     11.30    12     58.37      0.00      7.84
 1494861291.69     0     50.92      0.00     10.71    12     56.89      0.00      7.47
 1494861291.79     0     51.44      0.00     10.90    12     58.13      0.00      7.54
 1494861291.89     0     51.95      0.00     10.94    12     57.17      0.00      7.76
 1494861291.99     0     54.17      0.00     11.55    12     58.49      0.00      7.96
 1494861292.09     0     50.98      0.00     10.66    12     55.47      0.00      7.30
 1494861292.19     0     50.47      0.00     10.22    12     56.83      0.00      7.65
 1494861292.29     0     53.33      0.00     11.04    12     58.74      0.00      7.93
 1494861292.39     0     54.51      0.00     11.20    12     59.16      0.00      7.97
 1494861292.49     0     54.63      0.00     11.26    12     60.11      0.00      8.04
 1494861292.59     0     54.65      0.00     11.52    12     59.55      0.00      7.94
 1494861292.69     0     58.28      0.00     11.39    12     60.67      0.00      8.15
 1494861292.79     0     58.90      0.00     11.76    12     63.18      0.00      8.08
 1494861292.89     0     61.55      0.00     12.71    12     64.57      0.00      8.65
 1494861292.99     0     60.92      0.00     12.27    12     63.09      0.00      8.33
 1494861293.10     0     60.61      0.00     12.34    12     64.26      0.00      8.61
 1494861293.20     0     61.08      0.00     12.63    12     64.53      0.00      8.70
 1494861293.30     0     61.44      0.00     12.71    12     66.32      0.00      8.79
 1494861293.40     0     63.01      0.00     12.94    12     65.52      0.00      8.45
 1494861293.50     0     60.93      0.00     12.39    12     64.71      0.00      8.61
 1494861293.60     0     61.02      0.00     11.93    12     65.19      0.00      8.24
 1494861293.70     0     60.96      0.00     12.96    12     64.76      0.00      8.74
 1494861293.80     0     57.65      0.00     11.90    12     61.96      0.00      8.25
