         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861285.91     0     16.12      0.00      2.19    12     15.24      0.00      2.34
 1494861286.01     0     25.07      0.00      4.68    12     20.18      0.00      4.50
 1494861286.11     0     30.90      0.00      6.66    12     24.61      0.00      4.06
 1494861286.21     0     32.02      0.00      6.88    12     25.55      0.00      4.01
 1494861286.31     0     31.97      0.00      6.78    12     25.57      0.00      4.00
 1494861286.41     0     32.02      0.00      6.84    12     25.57      0.00      4.00
 1494861286.51     0     32.02      0.00      6.82    12     25.57      0.00      3.93
 1494861286.61     0     31.99      0.00      6.84    12     25.85      0.00      4.05
 1494861286.71     0     32.30      0.00      6.89    12     25.59      0.00      3.98
 1494861286.81     0     31.99      0.00      6.86    12     25.56      0.00      4.05
 1494861286.91     0     31.97      0.00      6.89    12     25.57      0.00      3.91
 1494861287.01     0     31.17      0.00      6.86    12     25.58      0.00      3.72
 1494861287.11     0     30.78      0.00      6.83    12     25.58      0.00      4.00
 1494861287.21     0     30.77      0.00      6.81    12     25.57      0.00      3.92
 1494861287.31     0     30.80      0.00      6.80    12     25.58      0.00      3.90
 1494861287.41     0     30.95      0.00      6.75    12     25.59      0.00      3.97
 1494861287.51     0     31.44      0.00      7.66    12     25.58      0.00      4.04
 1494861287.61     0     33.16      0.00      9.04    12     25.65      0.00      3.97
 1494861287.71     0     32.13      0.00      6.05    12     25.56      0.00      3.93
 1494861287.81     0     32.64      0.00      6.43    12     25.71      0.00      4.05
 1494861287.91     0     35.82      0.00      7.15    12     27.00      0.00      4.26
 1494861288.01     0     36.54      0.00      8.90    12     26.77      0.00      4.34
 1494861288.11     0     33.11      0.00      9.34    12     25.61      0.00      3.98
 1494861288.21     0     34.96      0.00     10.29    12     28.55      0.00      4.36
 1494861288.31     0     45.08      0.00     11.60    12     44.88      0.00      4.97
 1494861288.41     0     48.66      0.00     12.71    12     55.78      0.00      4.91
 1494861288.51     0     52.39      0.00     13.44    12     56.58      0.00      5.03
 1494861288.61     0     49.32      0.00     12.78    12     56.23      0.00      5.04
 1494861288.71     0     52.96      0.00     13.86    12     58.18      0.00      5.13
 1494861288.82     0     53.99      0.00     13.59    12     57.77      0.00      5.11
 1494861288.92     0     52.36      0.00     13.63    12     57.61      0.00      5.41
 1494861289.02     0     50.73      0.00     13.69    12     57.55      0.00      5.10
 1494861289.12     0     51.66      0.00     12.98    12     57.88      0.00      5.02
 1494861289.22     0     53.76      0.00     13.69    12     57.75      0.00      4.94
 1494861289.32     0     51.40      0.00     13.52    12     57.54      0.00      5.00
 1494861289.42     0     51.43      0.00     13.69    12     57.56      0.00      5.05
 1494861289.52     0     51.35      0.00     13.57    12     58.17      0.00      5.09
 1494861289.62     0     52.97      0.00     13.75    12     57.29      0.00      5.10
 1494861289.72     0     50.17      0.00     13.27    12     58.62      0.00      5.13
 1494861289.82     0     51.06      0.00     13.59    12     57.55      0.00      5.29
 1494861289.92     0     51.28      0.00     13.58    12     57.82      0.00      5.23
 1494861290.02     0     52.28      0.00     13.48    12     57.62      0.00      5.42
 1494861290.12     0     49.98      0.00     13.74    12     57.50      0.00      5.14
 1494861290.22     0     52.01      0.00     13.31    12     57.52      0.00      5.10
