         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861286.01     0     17.17      0.00      3.48    12     19.44      0.00      3.68
 1494861286.11     0     23.81      0.00      5.92    12     23.07      0.00      5.32
 1494861286.21     0     27.14      0.00      7.08    12     25.30      0.00      4.27
 1494861286.31     0     31.56      0.00      7.39    12     28.30      0.00      4.23
 1494861286.41     0     31.48      0.00      7.18    12     28.23      0.00      4.21
 1494861286.51     0     31.40      0.00      7.15    12     28.19      0.00      4.21
 1494861286.61     0     31.44      0.00      7.25    12     28.09      0.00      4.13
 1494861286.71     0     31.47      0.00      7.01    12     28.27      0.00      4.25
 1494861286.81     0     31.46      0.00      7.13    12     28.10      0.00      4.19
 1494861286.91     0     31.50      0.00      7.25    12     28.12      0.00      4.13
 1494861287.01     0     31.42      0.00      7.11    12     28.30      0.00      4.20
 1494861287.11     0     31.50      0.00      7.12    12     28.13      0.00      4.16
 1494861287.21     0     31.44      0.00      6.95    12     28.11      0.00      4.20
 1494861287.31     0     31.45      0.00      7.11    12     28.03      0.00      4.25
 1494861287.41     0     31.46      0.00      7.25    12     28.07      0.00      4.12
 1494861287.51     0     31.61      0.00      7.23    12     28.13      0.00      4.10
 1494861287.61     0     32.19      0.00      8.03    12     28.08      0.00      4.26
 1494861287.71     0     33.82      0.00      9.61    12     28.44      0.00      4.25
 1494861287.81     0     32.50      0.00      4.87    12     27.99      0.00      4.23
 1494861287.91     0     33.54      0.00      6.97    12     28.17      0.00      4.47
 1494861288.01     0     37.49      0.00      7.89    12     33.14      0.00      4.90
 1494861288.11     0     34.73      0.00     10.61    12     29.03      0.00      4.37
 1494861288.21     0     34.31      0.00     10.13    12     28.15      0.00      4.12
 1494861288.31     0     39.56      0.00      9.68    12     34.40      0.00      5.03
 1494861288.41     0     44.76      0.00     13.13    12     45.08      0.00      5.67
 1494861288.51     0     45.32      0.00     13.54    12     54.19      0.00      5.66
 1494861288.61     0     45.37      0.00     12.76    12     60.29      0.00      7.89
 1494861288.72     0     44.45      0.00     11.29    12     56.31      0.00      8.18
 1494861288.82     0     44.64      0.00     11.08    12     56.75      0.00      8.23
 1494861288.92     0     46.73      0.00     11.99    12     58.79      0.00      8.45
 1494861289.02     0     46.75      0.00     11.91    12     57.16      0.00      8.37
 1494861289.12     0     45.18      0.00     11.00    12     56.25      0.00      8.22
 1494861289.22     0     46.30      0.00     11.13    12     57.60      0.00      8.28
 1494861289.32     0     48.09      0.00     11.82    12     57.94      0.00      8.59
 1494861289.42     0     47.55      0.00     11.35    12     56.48      0.00      8.13
 1494861289.52     0     45.49      0.00     11.13    12     57.18      0.00      8.32
 1494861289.62     0     46.15      0.00     11.27    12     57.05      0.00      8.32
 1494861289.72     0     48.23      0.00     12.02    12     58.13      0.00      8.61
 1494861289.82     0     47.37      0.00     11.47    12     56.65      0.00      8.08
 1494861289.92     0     47.43      0.00     11.36    12     57.13      0.00      8.33
 1494861290.02     0     48.73      0.00     10.72    12     57.38      0.00      8.36
 1494861290.12     0     52.11      0.00     12.19    12     58.63      0.00      8.79
 1494861290.22     0     50.67      0.00     11.30    12     55.75      0.00      7.83
 1494861290.32     0     50.78      0.00     11.32    12     57.16      0.00      8.42
 1494861290.42     0     52.94      0.00     11.74    12     58.04      0.00      8.56
 1494861290.52     0     55.33      0.00     11.91    12     58.51      0.00      8.73
 1494861290.62     0     53.09      0.00     10.82    12     56.42      0.00      8.08
 1494861290.72     0     52.62      0.00     11.13    12     57.19      0.00      8.52
 1494861290.83     0     51.63      0.00     11.16    12     57.04      0.00      8.36
 1494861290.93     0     53.91      0.00     12.04    12     58.51      0.00      8.61
 1494861291.03     0     54.43      0.00     11.83    12     57.31      0.00      8.37
 1494861291.13     0     52.58      0.00     11.49    12     57.34      0.00      8.44
 1494861291.23     0     51.85      0.00     11.33    12     57.36      0.00      8.45
 1494861291.33     0     53.44      0.00     11.71    12     57.53      0.00      8.51
 1494861291.43     0     54.67      0.00     11.33    12     55.65      0.00      8.28
 1494861291.53     0     50.18      0.00     10.89    12     55.82      0.00      8.44
 1494861291.63     0     52.28      0.00     11.02    12     56.98      0.00      8.39
 1494861291.73     0     54.57      0.00     11.93    12     58.03      0.00      8.64
 1494861291.83     0     55.26      0.00     12.17    12     58.61      0.00      8.75
 1494861291.93     0     55.41      0.00     12.09    12     58.05      0.00      8.77
 1494861292.03     0     57.28      0.00     12.78    12     59.59      0.00      8.99
 1494861292.13     0     55.44      0.00     12.27    12     58.98      0.00      8.69
 1494861292.23     0     61.23      0.00     13.46    12     62.45      0.00      9.36
