         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861286.13     0     18.27      0.00      3.15    12     18.52      0.00      3.78
 1494861286.23     0     25.03      0.00      5.11    12     21.96      0.00      4.60
 1494861286.33     0     29.71      0.00      6.21    12     25.08      0.00      3.80
 1494861286.43     0     31.23      0.00      6.30    12     26.01      0.00      3.81
 1494861286.53     0     31.24      0.00      6.23    12     25.99      0.00      3.75
 1494861286.63     0     31.23      0.00      6.28    12     25.97      0.00      3.69
 1494861286.73     0     31.24      0.00      6.28    12     26.03      0.00      3.79
 1494861286.83     0     31.30      0.00      6.33    12     26.06      0.00      3.68
 1494861286.93     0     31.30      0.00      6.20    12     26.10      0.00      3.69
 1494861287.03     0     31.21      0.00      6.40    12     26.10      0.00      3.78
 1494861287.14     0     31.26      0.00      6.12    12     26.06      0.00      3.82
 1494861287.24     0     31.23      0.00      6.24    12     26.13      0.00      3.80
 1494861287.34     0     31.26      0.00      6.22    12     26.53      0.00      3.82
 1494861287.44     0     31.55      0.00      6.41    12     26.07      0.00      3.79
 1494861287.54     0     31.28      0.00      6.23    12     25.99      0.00      3.72
 1494861287.64     0     31.40      0.00      6.46    12     26.03      0.00      3.79
 1494861287.74     0     32.08      0.00      7.39    12     25.99      0.00      3.71
 1494861287.84     0     33.49      0.00      8.05    12     26.09      0.00      3.72
 1494861287.94     0     31.89      0.00      3.90    12     26.01      0.00      3.72
 1494861288.04     0     33.06      0.00      5.81    12     26.16      0.00      3.81
 1494861288.14     0     34.08      0.00      6.95    12     26.16      0.00      3.83
 1494861288.24     0     34.39      0.00      9.59    12     26.21      0.00      3.85
 1494861288.34     0     34.03      0.00      8.90    12     26.05      0.00      3.79
 1494861288.44     0     36.71      0.00      8.90    12     30.16      0.00      4.32
 1494861288.54     0     43.65      0.00     12.50    12     42.01      0.00      5.03
 1494861288.64     0     49.21      0.00     12.38    12     55.07      0.00      4.85
 1494861288.74     0     51.16      0.00     11.04    12     54.58      0.00      7.68
 1494861288.84     0     48.40      0.00     10.27    12     52.37      0.00      7.70
 1494861288.94     0     52.65      0.00     10.12    12     52.13      0.00      7.79
 1494861289.04     0     55.44      0.00     10.67    12     53.79      0.00      7.96
 1494861289.14     0     53.67      0.00     10.59    12     51.66      0.00      7.39
 1494861289.24     0     50.90      0.00      9.84    12     52.39      0.00      7.67
 1494861289.34     0     53.02      0.00     10.74    12     52.94      0.00      7.89
 1494861289.44     0     54.02      0.00     10.81    12     52.98      0.00      7.64
 1494861289.54     0     52.42      0.00     10.38    12     52.00      0.00      7.68
 1494861289.64     0     50.92      0.00     10.03    12     51.53      0.00      7.75
 1494861289.74     0     52.11      0.00     10.32    12     53.13      0.00      7.69
 1494861289.84     0     53.92      0.00     10.84    12     52.08      0.00      7.67
 1494861289.94     0     51.27      0.00     10.23    12     52.73      0.00      7.64
 1494861290.05     0     51.77      0.00     10.39    12     52.67      0.00      7.77
 1494861290.15     0     52.14      0.00     10.68    12     53.34      0.00      7.99
 1494861290.25     0     54.23      0.00     10.71    12     52.88      0.00      7.80
 1494861290.35     0     49.92      0.00      9.95    12     50.53      0.00      7.37
 1494861290.45     0     50.82      0.00      9.92    12     49.08      0.00      7.45
 1494861290.55     0     54.20      0.00     11.33    12     53.28      0.00      8.06
 1494861290.65     0     54.20      0.00     11.01    12     51.86      0.00      7.75
 1494861290.75     0     51.17      0.00     10.46    12     51.18      0.00      7.72
 1494861290.85     0     53.27      0.00     10.42    12     51.59      0.00      7.74
 1494861290.95     0     52.25      0.00     10.72    12     51.82      0.00      7.74
 1494861291.05     0     53.33      0.00     10.58    12     52.69      0.00      7.87
 1494861291.15     0     52.01      0.00     10.25    12     50.06      0.00      7.40
 1494861291.25     0     52.56      0.00     10.14    12     51.52      0.00      7.76
 1494861291.35     0     52.50      0.00     10.11    12     51.19      0.00      7.60
 1494861291.45     0     55.28      0.00     10.93    12     52.54      0.00      7.92
 1494861291.55     0     54.79      0.00     10.25    12     52.12      0.00      7.43
 1494861291.65     0     51.99      0.00      9.74    12     51.12      0.00      7.61
 1494861291.75     0     54.22      0.00     10.44    12     52.70      0.00      7.79
 1494861291.85     0     55.73      0.00     11.46    12     54.92      0.00      7.96
 1494861291.95     0     55.54      0.00     11.36    12     54.88      0.00      7.92
 1494861292.05     0     55.22      0.00     11.11    12     54.30      0.00      7.85
 1494861292.15     0     56.26      0.00     11.37    12     54.18      0.00      8.08
 1494861292.25     0     56.92      0.00     11.88    12     54.24      0.00      8.23
 1494861292.35     0     62.14      0.00     12.32    12     58.42      0.00      8.59
 1494861292.45     0     62.00      0.00     12.02    12     59.58      0.00      8.81
 1494861292.56     0     63.28      0.00     11.79    12     59.33      0.00      8.16
 1494861292.66     0     62.10      0.00     12.00    12     59.50      0.00      8.83
 1494861292.76     0     64.73      0.00     12.06    12     60.81      0.00      8.62
 1494861292.86     0     64.17      0.00     12.10    12     61.83      0.00      8.53
 1494861292.96     0     64.93      0.00     12.06    12     62.18      0.00      8.57
 1494861293.06     0     65.59      0.00     12.24    12     62.00      0.00      8.39
 1494861293.16     0     63.60      0.00     12.32    12     60.98      0.00      8.65
 1494861293.26     0     62.17      0.00     11.59    12     59.08      0.00      8.27
 1494861293.36     0     60.74      0.00     11.78    12     59.46      0.00      8.81
 1494861293.46     0     59.20      0.00     11.05    12     58.81      0.00      9.09
 1494861293.56     0     59.94      0.00     10.15    12     57.29      0.00      8.99
 1494861293.66     0     61.91      0.00     10.47    12     58.66      0.00      9.58
 1494861293.76     0     62.50      0.00     11.01    12     61.22      0.00     10.63
 1494861293.86     0     67.27      0.00      9.95    12     61.22      0.00     10.68
 1494861293.96     0     70.05      0.00     11.27    12     68.30      0.00     12.01
 1494861294.06     0     70.97      0.00     11.48    12     66.97      0.00     12.18
 1494861294.16     0     70.22      0.00     11.85    12     69.81      0.00     12.51
 1494861294.26     0     70.19      0.00     11.93    12     69.71      0.00     12.60
 1494861294.36     0     71.09      0.00     11.72    12     71.60      0.00     12.44
 1494861294.46     0     70.80      0.00     11.47    12     65.10      0.00     12.37
 1494861294.56     0     72.81      0.00     11.78    12     66.52      0.00     12.69
 1494861294.66     0     69.15      0.00     11.19    12     66.90      0.00     10.94
 1494861294.77     0     70.86      0.00     12.23    12     70.75      0.00     12.60
 1494861294.87     0     72.14      0.00     11.96    12     71.40      0.00     12.53
 1494861294.97     0     71.89      0.00     11.90    12     69.11      0.00     12.45
 1494861295.07     0     65.58      0.00     10.83    12     64.81      0.00     12.05
 1494861295.17     0     68.61      0.00     11.48    12     68.04      0.00     12.29
 1494861295.27     0     70.06      0.00     11.66    12     70.51      0.00     12.41
 1494861295.37     0     71.43      0.00     11.27    12     67.88      0.00     12.27
 1494861295.47     0     72.39      0.00     11.43    12     68.03      0.00     12.45
 1494861295.57     0     72.27      0.00     12.25    12     69.46      0.00     11.25
 1494861295.67     0     70.95      0.00     11.85    12     69.43      0.00     12.19
 1494861295.77     0     72.52      0.00     12.45    12     72.81      0.00     13.18
 1494861295.87     0     70.22      0.00     11.64    12     69.33      0.00     12.07
 1494861295.97     0     72.64      0.00     11.62    12     71.02      0.00     12.83
 1494861296.07     0     68.96      0.00     11.48    12     65.06      0.00     12.54
 1494861296.17     0     69.36      0.00     11.53    12     71.19      0.00     12.91
 1494861296.27     0     71.18      0.00     11.50    12     68.36      0.00     12.49
 1494861296.37     0     73.35      0.00     12.00    12     70.36      0.00     12.53
 1494861296.47     0     70.98      0.00     11.40    12     66.79      0.00     11.86
 1494861296.57     0     71.61      0.00     11.61    12     69.97      0.00     12.09
 1494861296.68     0     69.56      0.00     11.31    12     70.84      0.00     12.49
 1494861296.78     0     70.02      0.00     12.20    12     70.23      0.00     12.43
 1494861296.88     0     72.08      0.00     11.56    12     71.47      0.00     13.07
 1494861296.98     0     71.77      0.00     11.59    12     67.11      0.00     12.33
